"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2334.1648,2334.1648,52.572567,16.713,24.558,186.19557,11469.0,100.0,0.0,-2.8549612,0.0,4.0,0.0,0.0,3978473.0,97.0,20.0,2.0,0.0,3.3098397,0.0,0.0,-260.99728,-4.615684,881.8107,0.5064175,1.1259791,-0.034350228,187.44203,187.8588,185.81815,186.542,221.0,220.0,149.0,147.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015926413,0.017669087,0.0036672207,0.005796408,19.750212,2.0720012,3.3672416,-9.486198,879.8091,22.719141,255.22328,200.85965,7476.9106,480457.88,490857.3,1.0,1.0,-2.6346211,0.008678457,-0.005514264,85.0,82.0,84.0,82.0,21.086342,20.924818,22.52731,22.345802,0.008162859,0.0075048674,-4.75752E-4,3.0899313E-4,0.0,0.0
2335.1692,2335.1692,52.59198,16.713,24.558,186.9511,11515.0,100.0,0.0,-2.9861927,0.0,4.0,0.0,0.0,3977721.8,97.0,20.0,2.0,0.0,3.309291,0.0,0.0,-261.48163,-4.6435075,880.9399,0.5316434,1.1131537,0.019703206,188.22389,188.6049,186.56726,187.31302,221.0,220.0,149.0,147.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015876547,0.01812547,0.003722737,0.0061113103,-2.5927906,23.72938,2.886552,16.373165,-1161.7108,1126.0623,-24.99316,1344.5419,7476.9106,480457.88,491608.7,1.0,1.0,-2.6327288,0.009054032,-0.0053685904,85.0,82.0,84.0,82.0,21.086681,20.924816,22.527622,22.345774,0.008313648,0.0073564886,-4.585397E-4,3.39785E-4,0.0,0.0
2336.1897,2336.1897,52.611214,16.713,24.558,187.70764,11564.0,100.0,0.0,-3.1235218,0.0,4.0,0.0,0.0,3976961.5,97.0,20.0,2.0,0.0,3.3087337,0.0,0.0,-261.97546,-4.6718674,880.05615,0.5430303,1.1015784,-0.07531656,189.0086,189.40463,187.31093,188.07738,221.0,220.0,148.0,147.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015494944,0.018149205,0.00367135,0.0061800093,-19.608568,1.2195566,-2.6405141,3.530081,-874.35144,-1156.6615,-284.0069,-659.93866,7476.9106,480457.88,492368.97,1.0,1.0,-2.6307447,0.008843842,-0.0057042837,85.0,82.0,84.0,82.0,21.087019,20.924814,22.527939,22.345745,0.008514915,0.007514615,-4.603837E-4,3.285381E-4,0.0,0.0
2337.2598,2337.2598,52.630676,16.713,24.558,188.49269,11612.0,100.0,0.0,-3.2791615,0.0,4.0,0.0,0.0,3976167.8,97.0,20.0,2.0,0.0,3.30815,0.0,0.0,-262.495,-4.702104,879.1308,0.55747676,1.0949105,-0.16990182,189.78706,190.2037,188.08669,188.87354,221.0,219.0,148.0,147.0,93.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015274276,0.01800883,0.0035446046,0.005773346,-10.861205,-6.9092007,-6.238374,-20.015875,430.54312,-400.0955,-177.08582,-1158.9263,7476.9106,480457.88,493162.7,1.0,1.0,-2.6285975,0.008672657,-0.0060595274,85.0,82.0,85.0,82.0,21.087372,20.924812,22.528269,22.345713,0.008482264,0.0074939523,-4.501657E-4,3.135437E-4,0.0,0.0
2338.3853,2338.3853,52.650993,16.713,24.558,189.26736,11656.0,96.09369,0.0,-3.511101,0.0,4.0,0.0,0.0,3975419.0,97.0,20.0,2.0,0.0,3.3075392,0.0,0.0,-263.0436,-4.734574,878.1588,0.5944418,1.0317411,-0.1508598,190.48454,190.94792,188.85466,189.67607,220.0,219.0,148.0,147.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.015135611,0.018008554,0.0034740577,0.00575013,-6.516212,-0.012954522,-3.3151867,-1.0910027,204.18256,324.07257,137.3682,889.32904,7476.9106,480507.8,493961.56,1.0,1.0,-2.6262505,0.009150556,-0.0060355663,85.0,82.0,85.0,82.0,21.087736,20.924812,22.528608,22.345682,0.008074434,0.0071763205,-4.026912E-4,3.6438587E-4,0.0,0.0
2339.5396,2339.5396,52.67227,16.713,24.558,189.9518,11686.0,86.32792,0.0,-3.7277818,0.0,4.0,0.0,0.0,3974864.2,97.0,20.0,2.0,0.0,3.306926,0.0,0.0,-263.6085,-4.768306,877.1638,0.6362834,0.8930136,-0.07883644,190.96742,191.46716,189.52946,190.39339,220.0,219.0,148.0,146.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.014812226,0.018371077,0.003650781,0.0061636167,-14.882381,16.683533,8.132919,19.028942,-385.01636,768.3829,526.84906,925.93256,7476.9106,480685.78,494694.4,1.0,1.0,-2.6237125,0.009514156,-0.006201625,85.0,82.0,85.0,82.0,21.088108,20.924812,22.528954,22.345646,0.0070956536,0.0061797975,-3.3679683E-4,4.233603E-4,0.0,0.0
2340.7788,2340.7788,52.694,16.713,24.558,190.4659,11746.0,74.21835,0.0,-4.017699,0.0,4.0,0.0,0.0,3974547.5,97.0,20.0,2.0,0.0,3.306299,0.0,0.0,-264.21802,-4.8051004,876.097,0.6786204,0.62703425,-0.14744829,191.25996,191.83307,190.02531,190.94106,220.0,219.0,148.0,146.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.014189015,0.017912164,0.0039299666,0.006522943,-26.789478,-19.72692,12.001125,15.446062,-511.84073,-1565.1467,166.27945,-154.01436,7476.9106,481043.56,495368.9,1.0,1.0,-2.6207907,0.009795395,-0.0062656403,85.0,82.0,85.0,82.0,21.088501,20.924814,22.52932,22.345608,0.0060990504,0.005292464,-2.5926542E-4,4.701528E-4,0.0,0.0
2342.104,2342.104,52.717262,16.713,24.558,190.85643,11738.0,55.46807,0.0,-4.2648973,0.0,4.0,0.0,0.0,3974668.8,97.0,20.0,2.0,0.0,3.3057163,0.0,0.0,-264.87473,-4.845061,874.9559,0.72577626,0.44631574,-0.043168314,191.25645,191.92676,190.40779,191.37889,220.0,218.0,147.0,146.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.014244271,0.01833137,0.004024826,0.0068690437,2.2223403,16.859911,3.815128,13.919752,1166.8196,1471.4773,-329.2307,-61.386307,7476.9106,481703.44,495907.7,1.0,1.0,-2.6174204,0.010303605,-0.005942583,85.0,82.0,85.0,82.0,21.088919,20.924816,22.529707,22.345568,0.0041617528,0.0035797406,-1.4740953E-4,5.5927987E-4,0.0,0.0
2343.5212,2343.5212,52.742126,16.713,24.558,191.03809,11727.0,40.871292,0.0,-4.4235888,0.0,4.0,0.0,0.0,3975181.2,97.0,20.0,2.0,0.0,3.3052044,0.0,0.0,-265.58167,-4.8877635,873.73785,0.7707892,0.16392006,0.004270822,191.2031,191.94936,190.58176,191.60515,219.0,218.0,147.0,146.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.014472006,0.018817477,0.0041366806,0.007220511,-0.33223483,4.136052,3.589206,8.040101,-96.17995,-479.05423,-8.505984,-221.3693,7476.9106,482639.97,496331.75,1.0,1.0,-2.6135657,0.010752492,-0.0059063435,85.0,82.0,85.0,82.0,21.089357,20.92482,22.530117,22.345526,0.0030407757,0.0025869492,-5.2240524E-5,6.325783E-4,0.0,0.0
2344.975,2344.975,52.76869,16.713,24.558,191.00381,11705.0,26.982529,0.0,-4.4998884,0.0,4.0,0.0,0.0,3976082.0,97.0,20.0,2.0,0.0,3.3048213,0.0,0.0,-266.31195,-4.931716,872.49066,0.8007533,-0.058191966,-0.07789689,190.9549,191.7708,190.6532,191.605,219.0,218.0,147.0,145.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.013995156,0.018531455,0.004191884,0.007477009,-10.193633,-6.6161838,1.0189326,4.2816358,-361.8974,-394.58966,-94.324875,-137.9296,7476.9106,483827.8,496619.0,1.0,1.0,-2.6093736,0.011081356,-0.006082535,85.0,82.0,85.0,82.0,21.089802,20.924824,22.53053,22.34548,0.0020401694,0.0017239101,6.2928663E-4,6.9154357E-4,0.0,0.0
2346.439,2346.439,52.795937,16.713,24.558,190.75305,11668.0,12.300295,0.0,-4.505992,0.0,4.0,0.0,0.0,3977390.8,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-267.0525,-4.9763947,871.23785,0.8342963,-0.2860615,-0.041756302,190.47238,191.35802,190.39958,191.38329,219.0,218.0,147.0,145.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.013615466,0.018270593,0.0043287533,0.00771957,-5.302294,-3.9811292,3.0187457,4.6842422,178.12811,95.96089,72.82728,14.661737,7476.9106,485268.75,496750.94,1.0,1.0,-2.6049654,0.011336739,-0.0062606335,85.0,82.0,85.0,82.0,21.090242,20.924828,22.530945,22.345432,9.108107E-4,8.030105E-4,7.045554E-4,7.605051E-4,0.0,0.0
2347.926,2347.926,52.823395,16.713,24.558,190.31567,11624.0,0.0,0.0,-4.505992,0.0,4.0,0.0,0.0,3979068.5,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-267.8106,-5.022038,869.96783,0.8546471,-0.46733487,-0.09037841,189.852,190.77979,189.96202,190.96701,218.0,217.0,146.0,145.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.013232665,0.018039046,0.004330194,0.007880665,-9.411443,-5.9807663,-2.969531,0.16398574,-146.96977,-71.51997,-214.17955,-161.67365,7476.9106,486946.53,496750.94,1.0,1.0,-2.6003454,0.011710552,-0.006311059,85.0,82.0,85.0,82.0,21.090685,20.924831,22.53136,22.345387,-1.1116836E-4,-6.6722925E-5,7.647924E-4,8.134857E-4,0.0,0.0
2349.3862,2349.3862,52.851353,16.713,24.558,189.85558,11595.0,0.0,0.0,-4.505992,0.0,4.0,0.0,0.0,3980724.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-268.56073,-5.067621,868.7238,0.8719366,-0.46880552,-0.14442809,189.38531,190.32246,189.49646,190.51216,218.0,217.0,146.0,145.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.012727849,0.017656665,0.004071259,0.0077067926,-8.316548,-6.8007483,-3.4201999,-2.483157,39.774693,-29.787834,-16.371637,-96.16387,7476.9106,488602.2,496750.94,1.0,1.0,-2.5957263,0.011888756,-0.0066207647,85.0,82.0,85.0,82.0,21.091114,20.924835,22.531765,22.34534,-1.250717E-4,-8.405352E-5,7.611585E-4,8.0900476E-4,0.0,0.0
2350.7947,2350.7947,52.87888,16.713,24.558,189.4101,11568.0,0.0,0.0,-4.4785204,0.0,4.0,0.0,0.0,3982328.5,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-269.2897,-5.1123443,867.5268,0.89511734,-0.47146755,-0.04868702,188.9379,189.88136,189.0467,190.07031,218.0,217.0,146.0,144.0,93.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.012517571,0.01752625,0.004201429,0.007896292,-2.3366992,-0.41051683,4.0132623,5.4941697,224.63373,240.0498,279.23886,299.6692,7476.9106,490206.47,496750.94,1.0,1.0,-2.5912223,0.01215526,-0.006883502,85.0,82.0,85.0,82.0,21.09152,20.924837,22.532154,22.345299,-1.1177859E-4,-6.8773974E-5,7.612995E-4,8.168943E-4,0.0,0.0
2352.1582,2352.1582,52.9055,16.713,24.558,188.97801,11541.0,0.0,0.0,-4.457158,0.0,4.0,0.0,0.0,3983888.8,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-270.00064,-5.1560373,866.3708,0.8886124,-0.46938962,-0.15050593,188.50693,189.44516,188.61186,189.63489,218.0,216.0,146.0,144.0,92.0,82.0,94.0,81.0,0.0,0.0,0.0,0.0,0.012184062,0.017332073,0.004144063,0.007861604,-7.017102,-4.430143,-5.697777,-6.997961,-181.15146,-155.5766,-375.85843,-483.4985,7476.9106,491766.6,496750.94,1.0,1.0,-2.5868304,0.012434633,-0.0069702864,85.0,82.0,85.0,82.0,21.09191,20.92484,22.532526,22.345257,-1.00088495E-4,-9.1907634E-5,7.5350236E-4,8.028121E-4,0.0,0.0
2353.478,2353.478,52.931335,16.713,24.558,188.55739,11516.0,0.0,0.0,-4.435796,0.0,4.0,0.0,0.0,3985405.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-270.69357,-5.1992836,865.2547,0.88927567,-0.46831036,-0.18755491,188.07884,189.0163,188.19583,189.2118,217.0,216.0,145.0,144.0,92.0,82.0,93.0,81.0,0.0,0.0,0.0,0.0,0.01191702,0.01718559,0.0037609779,0.007488106,-4.921466,-2.8232098,-5.963972,-5.448984,83.59486,64.10052,-10.618524,61.788647,7476.9106,493283.12,496750.94,1.0,1.0,-2.5825915,0.012640539,-0.007285714,85.0,82.0,85.0,82.0,21.092283,20.924845,22.532885,22.345213,-1.7900945E-4,-1.3598998E-4,7.497642E-4,7.9915946E-4,0.0,0.0
2354.804,2354.804,52.956406,16.713,24.558,188.1354,11490.0,0.0,0.0,-4.417485,0.0,4.0,0.0,0.0,3986935.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-271.39456,-5.243673,864.1362,0.9046469,-0.46831983,-0.09283049,187.64975,188.58623,187.77484,188.78975,217.0,216.0,145.0,144.0,92.0,82.0,93.0,81.0,0.0,0.0,0.0,0.0,0.011743406,0.01711207,0.003963208,0.007557731,-2.7278595,-0.09348023,7.014439,4.2819223,86.89039,108.12663,514.08453,385.4485,7476.9106,494813.06,496750.94,1.0,1.0,-2.5783446,0.012956397,-0.0076937675,85.0,82.0,85.0,82.0,21.092655,20.924849,22.533241,22.345173,-2.3487373E-4,-1.8725988E-4,7.544476E-4,8.06629E-4,0.0,0.0
2356.1094,2356.1094,52.98165,16.713,24.558,187.72278,11464.0,0.0,0.0,-4.393071,0.0,4.0,0.0,0.0,3988447.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-272.0896,-5.28807,863.0376,0.88941115,-0.46523067,-0.1807531,187.22028,188.1583,187.3557,188.3714,217.0,216.0,145.0,144.0,92.0,82.0,93.0,81.0,0.0,0.0,0.0,0.0,0.010996578,0.01653759,0.0040685,0.0077305664,-29.969278,-23.053211,4.2252426,6.93567,-1093.1649,-921.34595,-111.927055,106.49165,7476.9106,496324.97,496750.94,1.0,1.0,-2.5741458,0.013400805,-0.0076953173,85.0,82.0,85.0,82.0,21.093018,20.924852,22.533592,22.34513,-3.0249805E-4,-2.543685E-4,7.502652E-4,8.003903E-4,0.0,0.0
2357.3835,2357.3835,53.006573,16.713,24.558,187.31557,11439.0,0.0,0.0,-4.3625536,0.0,4.0,0.0,0.0,3989926.5,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-272.77234,-5.332586,861.96814,0.8824967,-0.46951726,-0.21025175,186.8742,187.7893,186.96115,187.96207,216.0,215.0,145.0,143.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.01107291,0.016652768,0.0036218704,0.0072887293,3.1315193,4.725189,-18.322937,-18.126331,1357.9575,1139.6066,-925.03723,-1028.1665,7476.9106,497804.16,496750.94,1.0,1.0,-2.5700712,0.013479263,-0.007989526,85.0,82.0,85.0,82.0,21.093367,20.924854,22.533928,22.34509,-8.304128E-6,-1.31628485E-5,7.535409E-4,7.98694E-4,0.0,0.0
2358.6426,2358.6426,53.03095,16.713,24.558,186.91432,11415.0,0.0,0.0,-4.3411913,0.0,4.0,0.0,0.0,3991392.0,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-273.45145,-5.3774962,860.9138,0.8849929,-0.46705365,-0.15192448,186.46387,187.3717,186.56288,187.55885,216.0,215.0,144.0,143.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.01118763,0.016579296,0.0036958638,0.0073401756,4.751168,-3.0428858,3.064476,2.1306758,67.07865,-321.71918,885.7717,838.9553,7476.9106,499269.66,496750.94,1.0,1.0,-2.5660822,0.013776764,-0.0084273815,85.0,82.0,85.0,82.0,21.093704,20.924856,22.53426,22.34505,-5.8915815E-5,-7.8854115E-5,7.5087673E-4,8.008553E-4,0.0,0.0
2359.8633,2359.8633,53.055096,16.713,24.558,186.52548,11391.0,0.0,0.0,-4.335088,0.0,4.0,0.0,0.0,3992816.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-274.11407,-5.421476,859.89404,0.89218175,-0.4659179,-0.0447467,186.06898,186.97835,186.16997,187.16739,216.0,215.0,144.0,143.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.01122326,0.016582299,0.004094201,0.007863544,1.5185647,0.12796938,16.97704,22.30583,-137.77274,135.14105,592.95,859.86005,7476.9106,500694.0,496750.94,1.0,1.0,-2.5622072,0.014233387,-0.008507729,85.0,82.0,85.0,82.0,21.09403,20.924858,22.53458,22.345013,-7.335732E-5,-8.893363E-5,7.486212E-4,8.0495566E-4,0.0,0.0
2361.0518,2361.0518,53.07856,16.713,24.558,186.15031,11367.0,0.0,0.0,-4.335088,0.0,4.0,0.0,0.0,3994206.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-274.76303,-5.464906,858.9037,0.8662623,-0.46075204,-0.19505256,185.63289,186.54698,185.79762,186.78381,216.0,214.0,144.0,143.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.011073841,0.016477378,0.0036815726,0.0075162663,-6.527118,-4.5832787,-18.02492,-15.170186,-351.4609,-205.80223,-1528.9965,-1637.071,7476.9106,502083.88,496750.94,1.0,1.0,-2.5584443,0.014224404,-0.008882999,85.0,82.0,85.0,82.0,21.094343,20.924858,22.53489,22.344975,6.7662375E-5,1.9647938E-5,7.5219135E-4,7.9754775E-4,0.0,0.0
2362.184,2362.184,53.10145,16.713,24.558,185.79367,11345.0,0.0,0.0,-4.3289843,0.0,4.0,0.0,0.0,3995533.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-275.38483,-5.5071325,857.9624,0.865491,-0.4588737,-0.17942846,185.28923,186.25206,185.44691,186.42741,215.0,214.0,144.0,143.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.011178968,0.016331501,0.0035704249,0.0072846888,4.810447,-6.675109,-5.0859594,-10.596651,518.79047,-95.7191,592.06793,209.27829,7476.9106,503410.9,496750.94,1.0,1.0,-2.5548837,0.014197272,-0.009462357,85.0,82.0,85.0,82.0,21.094635,20.924862,22.535181,22.344938,2.3708062E-5,-3.450483E-5,7.497592E-4,7.935427E-4,0.0,0.0
2363.2815,2363.2815,53.123306,16.713,24.558,185.4429,11324.0,0.0,0.0,-4.3259325,0.0,4.0,0.0,0.0,3996822.2,97.0,20.0,2.0,0.0,3.3046265,0.0,0.0,-275.99078,-5.548526,857.0522,0.87387145,-0.46491045,-0.07069343,184.95007,185.8549,185.0939,186.0749,215.0,214.0,144.0,142.0,92.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.011326521,0.016351447,0.0038211627,0.007585209,6.9520392,0.9397281,11.813638,14.159151,100.90216,358.7768,796.2328,1166.3817,7476.9106,504699.88,496750.94,1.0,1.0,-2.551435,0.01445377,-0.009814024,85.0,82.0,85.0,82.0,21.094917,20.924862,22.535461,22.344904,-3.7916185E-4,-3.3846532E-4,7.4443256E-4,7.93426E-4,0.0,0.0
2364.3457,2364.3457,53.14453,16.713,24.558,185.26958,11338.0,16.26917,0.0,-4.3228807,0.0,4.0,0.0,0.0,3997739.5,97.0,20.0,2.0,0.0,3.3044367,0.0,0.0,-276.5815,-5.5891523,856.1714,0.8557599,-0.23504843,-0.16893616,185.0426,185.9092,184.89972,185.88086,215.0,214.0,144.0,142.0,91.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.010982371,0.01602564,0.0037592263,0.0076056197,-16.695173,-15.805313,-3.004621,0.99015886,-1147.1584,-812.3247,-718.8539,-638.8457,7476.9106,505748.06,496881.97,1.0,1.0,-2.548083,0.014531351,-0.010032773,85.0,82.0,85.0,82.0,21.095188,20.924866,22.535732,22.344868,0.0012247361,0.0010374162,6.410559E-4,7.0750347E-4,0.0,0.0
2365.3726,2365.3726,53.165146,16.713,24.558,185.34138,11378.0,39.284355,0.0,-4.3228807,0.0,4.0,0.0,0.0,3998167.8,97.0,20.0,2.0,0.0,3.304063,0.0,0.0,-277.15427,-5.62909,855.32336,0.8454153,0.105047666,-0.20188512,185.47906,186.2766,184.95328,185.92514,215.0,214.0,143.0,142.0,91.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.011211965,0.016131636,0.0033783258,0.007140093,11.539391,5.3273344,-19.144026,-23.397333,1419.0669,1062.1252,-811.16516,-1225.7133,7476.9106,506481.56,497187.3,1.0,1.0,-2.544875,0.014478984,-0.010253191,85.0,82.0,85.0,82.0,21.095448,20.924866,22.53599,22.344837,0.0031490424,0.0026478707,5.0138676E-4,5.8853294E-4,0.0,0.0
2366.4495,2366.4495,53.185043,16.713,24.558,185.7798,11457.0,70.31205,0.0,-4.295415,0.0,4.0,0.0,0.0,3997971.0,97.0,20.0,2.0,0.0,3.3035183,0.0,0.0,-277.75778,-5.671592,854.4359,0.8437548,0.59861267,-0.12625514,186.4802,187.17368,185.36996,186.33301,215.0,213.0,143.0,142.0,91.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.01180133,0.016646476,0.0031778407,0.0068805167,28.287031,24.710175,-9.622436,-12.458567,803.81586,930.2942,456.996,525.01447,7476.9106,506857.0,497759.62,1.0,1.0,-2.5415697,0.014529857,-0.01051724,85.0,82.0,85.0,82.0,21.095715,20.924868,22.536259,22.3448,0.00611704,0.005122516,3.4005774E-4,4.5928045E-4,0.0,0.0
2367.5295,2367.5295,53.20588,16.713,24.558,186.47353,11477.0,87.49981,0.0,-4.258794,0.0,4.0,0.0,0.0,3997416.8,97.0,20.0,2.0,0.0,3.302934,0.0,0.0,-278.3663,-5.7144966,853.5478,0.84035575,0.94541013,-0.029754177,187.47586,188.11307,186.05534,187.0111,214.0,213.0,143.0,142.0,91.0,82.0,93.0,80.0,0.0,0.0,0.0,0.0,0.01255974,0.017370956,0.0032033676,0.0069133854,36.3976,34.769234,1.225085,1.5774351,389.24243,482.7545,520.59436,673.61597,7476.9106,507015.06,498471.9,1.0,1.0,-2.5383048,0.014601021,-0.010726452,85.0,82.0,85.0,82.0,21.09598,20.924868,22.536526,22.344767,0.0076973937,0.006447408,2.6916174E-4,4.0294425E-4,0.0,0.0
2368.601,2368.601,53.226715,16.713,24.558,187.25525,11542.0,100.0,0.0,-4.1886034,0.0,4.0,0.0,0.0,3996612.5,97.0,20.0,2.0,0.0,3.302346,0.0,0.0,-278.97278,-5.757219,852.6688,0.8262686,1.077714,-0.058207005,188.55823,189.153,186.82426,187.77528,214.0,213.0,143.0,142.0,91.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.012779003,0.017509004,0.0033577415,0.0070994715,10.650023,6.705255,7.498233,9.038555,-1250.6082,-1363.1202,304.6986,362.40067,7476.9106,507015.06,499276.22,1.0,1.0,-2.5350957,0.0145498905,-0.010703802,85.0,82.0,85.0,82.0,21.096237,20.924871,22.536787,22.344732,0.009344598,0.007882819,2.0745178E-4,3.5227058E-4,0.0,0.0
2369.6592,2369.6592,53.247303,16.713,24.558,188.06036,11583.0,100.0,0.0,-4.1214647,0.0,4.0,0.0,0.0,3995821.5,97.0,20.0,2.0,0.0,3.3017652,0.0,0.0,-279.5746,-5.799418,851.8026,0.82231045,1.1284169,0.05003665,189.21059,189.835,187.63521,188.57503,214.0,213.0,143.0,142.0,91.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.013740669,0.0183242,0.0034599802,0.007104237,47.491756,40.25835,5.049047,0.23534745,1819.4243,1657.0155,-120.95274,-434.7453,7476.9106,507015.06,500067.28,1.0,1.0,-2.531965,0.014540586,-0.010352254,85.0,82.0,85.0,82.0,21.096487,20.924875,22.53704,22.344698,0.008489382,0.0072506717,2.0955755E-4,3.5237923E-4,0.0,0.0
2370.7317,2370.7317,53.26755,16.713,24.558,188.82568,11622.0,96.48432,0.0,-4.0085435,0.0,4.0,0.0,0.0,3995094.5,97.0,20.0,2.0,0.0,3.3011792,0.0,0.0,-280.18726,-5.841814,850.9266,0.8059234,1.0629015,0.10690589,189.84195,190.48273,188.41841,189.34198,214.0,213.0,143.0,141.0,91.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.014834518,0.019354628,0.0034255346,0.0071186307,53.520897,50.41781,-1.6853912,0.7042637,294.9997,497.09192,-329.50916,22.943592,7476.9106,507058.3,500837.66,1.0,1.0,-2.5288568,0.014478287,-0.010183215,85.0,82.0,85.0,82.0,21.09674,20.92488,22.537294,22.344664,0.007665555,0.006601764,2.4420244E-4,3.8412423E-4,0.0,0.0
2371.8264,2371.8264,53.28799,16.713,24.558,189.29851,11670.0,73.82773,0.0,-3.8712144,0.0,4.0,0.0,0.0,3994821.0,97.0,20.0,2.0,0.0,3.3006206,0.0,0.0,-280.81552,-5.884678,850.03424,0.7899468,0.64615935,0.063451864,189.94379,190.63232,188.9274,189.8284,213.0,212.0,142.0,141.0,91.0,82.0,92.0,80.0,0.0,0.0,0.0,0.0,0.015318154,0.01968745,0.003530003,0.007182544,23.253046,16.001898,5.0227914,3.0729291,-1455.2651,-1654.702,322.5265,113.88441,7476.9106,507384.94,501437.53,1.0,1.0,-2.5257587,0.014218254,-0.010524988,85.0,82.0,85.0,82.0,21.096996,20.924887,22.53755,22.344627,0.005582136,0.0048752427,3.733036E-4,4.8594637E-4,0.0,0.0
