"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2685.7751,2685.7751,65.630196,17.639,25.503,68.91625,6413.0,7.9362154,0.0,-52.053104,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9985907,0.0,0.0,-501.7893,-8.400192,666.954,1.2697321,-0.21990322,0.0043592947,67.376205,70.4059,67.27579,71.02956,625.0,626.0,648.0,650.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0021702943,0.0049988045,-0.002058884,0.0035074656,-0.0081192395,0.83591926,1.7052956,2.3490622,33.262577,4.266441,32.487328,30.652187,47956.605,1184508.6,996274.9,3.0,3.0,-0.7480663,-0.002101279,0.009130955,64.0,60.0,69.0,61.0,20.72091,20.481739,22.443617,21.945568,0.0037396457,-0.0039269435,9.1579795E-4,5.506614E-4,0.0,0.0
2686.3691,2686.3691,65.65847,17.639,25.503,68.72227,6394.0,7.9362154,0.0,-50.569927,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9984787,0.0,0.0,-502.15955,-8.392357,667.3845,1.2400254,-0.21352458,-0.010710102,67.17121,70.20794,67.103264,70.84364,625.0,625.0,647.0,649.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0020051324,0.0050770477,-0.0022344603,0.0035166163,3.9511304,0.42067993,-2.8298035,-0.69491744,133.28859,-13.979078,-152.67462,-102.475914,47956.605,1184508.6,996274.9,3.0,3.0,-0.72921103,-0.00263372,0.009368658,64.0,60.0,69.0,61.0,20.720545,20.481699,22.44338,21.945765,0.0034913362,-0.003925579,8.6587877E-4,5.320179E-4,0.0,0.0
2686.9465,2686.9465,65.68817,17.639,25.503,68.526855,6375.0,7.9362154,0.0,-49.15389,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9983668,0.0,0.0,-502.52084,-8.384671,667.82104,1.2285088,-0.21575978,-0.013561294,66.97402,70.00051,66.9231,70.65247,624.0,625.0,647.0,649.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.001784009,0.0048672585,-0.0022376864,0.0035070938,3.098617,-4.249942,0.506697,0.5125867,-28.677324,-157.11302,112.235085,40.618706,47956.605,1184508.6,996274.9,3.0,3.0,-0.7104102,-0.003284056,0.009586811,64.0,60.0,69.0,61.0,20.720179,20.481663,22.443144,21.945961,0.0034021519,-0.004050618,8.058353E-4,4.9416133E-4,0.0,0.0
2687.495,2687.495,65.717896,17.639,25.503,68.33653,6357.0,7.9362154,0.0,-47.768368,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9982576,0.0,0.0,-502.86572,-8.377288,668.25397,1.2198373,-0.21340466,-0.005459463,66.78576,69.80267,66.746704,70.46205,624.0,625.0,646.0,648.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0016448795,0.004699776,-0.0022627008,0.0036028915,2.5435994,-2.3636997,-0.8450306,1.4944415,-19.060488,64.777565,-46.4212,33.71898,47956.605,1184508.6,996274.9,3.0,3.0,-0.6920382,-0.0037696008,0.009744048,64.0,60.0,69.0,61.0,20.719818,20.481625,22.442913,21.946152,0.0033570414,-0.0040682065,7.4430817E-4,4.679948E-4,0.0,0.0
2688.0076,2688.0076,65.74702,17.639,25.503,68.1568,6339.0,7.9362154,0.0,-46.233307,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9981527,0.0,0.0,-503.18915,-8.370289,668.67535,1.1948954,-0.20987682,-0.016733006,66.61409,69.60477,66.585304,70.270706,623.0,624.0,645.0,647.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0014327699,0.0045795194,-0.0022906766,0.0035312797,3.8352966,-2.4272308,-0.060009293,-3.3444066,46.104336,-2.2676072,28.019634,-172.7122,47956.605,1184508.6,996274.9,3.0,3.0,-0.6744726,-0.004304705,0.009955049,64.0,60.0,69.0,61.0,20.719471,20.481588,22.442688,21.946337,0.0032618085,-0.004127482,6.68165E-4,4.475616E-4,0.0,0.0
2688.4978,2688.4978,65.77503,17.639,25.503,67.98192,6323.0,7.9362154,0.0,-44.759293,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9980497,0.0,0.0,-503.4999,-8.363583,669.0949,1.1750543,-0.20708448,-0.0213506,66.44882,69.42533,66.42862,70.079636,623.0,624.0,645.0,647.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0013951951,0.004460568,-0.0022404334,0.003428167,-0.45481676,-1.9530052,1.09971,-0.9289245,-155.35527,17.172844,41.996204,87.47038,47956.605,1184508.6,996274.9,3.0,3.0,-0.6573211,-0.0045370306,0.009858727,64.0,60.0,69.0,61.0,20.719126,20.48155,22.442465,21.946518,0.0031564995,-0.003981171,6.118935E-4,4.181901E-4,0.0,0.0
2688.9624,2688.9624,65.80265,17.639,25.503,67.81545,6308.0,7.9362154,0.0,-42.8275,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9979496,0.0,0.0,-503.7956,-8.357212,669.5082,1.1575683,-0.20192452,-0.0054118405,66.29835,69.24341,66.28308,69.8905,623.0,623.0,644.0,646.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0014226409,0.0044372426,-0.0021550949,0.0034232568,-0.0047264094,0.2098975,1.7552173,-0.39393368,16.70335,80.2677,24.3266,19.854097,47956.605,1184508.6,996274.9,3.0,3.0,-0.64076465,-0.0048062527,0.009831667,64.0,60.0,68.0,61.0,20.71879,20.481516,22.442244,21.946693,0.003078362,-0.003899522,5.192961E-4,3.9307366E-4,0.0,0.0
2689.4116,2689.4116,65.8296,17.639,25.503,67.6676,6296.0,7.9362154,0.0,-40.746162,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9978502,0.0,0.0,-504.08286,-8.351673,669.9227,0.9111007,-0.17279325,-0.31036118,66.23417,69.05674,66.18908,69.65734,622.0,623.0,644.0,646.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0018105911,0.0045529543,-0.0023655097,0.0015556392,-14.579511,2.250084,-10.3665695,-33.646275,-543.823,76.12465,-452.29535,-1240.7312,47956.605,1184508.6,996274.9,3.0,3.0,-0.6247625,-0.0041248575,0.008469939,64.0,60.0,68.0,61.0,20.718452,20.481482,22.442022,21.946869,0.0030832435,-0.0036185507,4.8349093E-4,4.5632917E-4,0.0,0.0
2689.834,2689.834,65.8564,17.639,25.503,67.52646,6286.0,7.9362154,0.0,-38.750286,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9977543,0.0,0.0,-504.3542,-8.348364,670.3251,0.99132085,-0.17809097,-0.22276717,66.166954,68.89904,66.06349,69.471565,622.0,622.0,643.0,645.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0032629152,0.0041989,-0.001960041,0.0013882073,-28.933067,-9.417042,16.788313,9.415277,-555.45575,-451.4959,1050.8431,1666.4014,47956.605,1184508.6,996274.9,3.0,3.0,-0.6098458,-0.0038530203,0.006727338,64.0,60.0,68.0,61.0,20.718128,20.481447,22.441813,21.947039,0.0037684054,-0.0035260108,4.650451E-4,3.109031E-4,0.0,0.0
2690.2407,2690.2407,65.88224,17.639,25.503,67.42122,6286.0,9.919888,0.0,-36.9955,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.997638,0.0,0.0,-504.61642,-8.345955,670.72595,1.1662383,-0.12422475,0.08127196,66.14093,68.83718,65.96143,69.34723,621.0,622.0,643.0,645.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0037933262,0.004502376,-9.49548E-4,0.0024477656,-2.3366337,14.588287,16.23621,18.932085,1040.7485,939.35565,-21.604416,372.40347,47956.605,1184508.6,996274.9,3.0,3.0,-0.5951619,-0.0037203042,0.005831361,64.0,60.0,68.0,61.0,20.717804,20.481415,22.441599,21.9472,0.0048679397,-0.00265262,2.649707E-4,2.7282932E-4,0.0,0.0
2690.6433,2690.6433,65.9078,17.639,25.503,67.343704,6277.0,9.919888,0.0,-35.280384,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9975193,0.0,0.0,-504.87738,-8.342805,671.1387,1.1339935,-0.10713941,0.15931135,66.07402,68.707565,65.94797,69.193306,621.0,622.0,642.0,644.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0030543788,0.0062040943,-9.140798E-4,0.0027658981,16.850061,34.31767,-2.5674963,1.865261,735.5278,756.33185,-720.8458,-654.2619,47956.605,1184508.6,996274.9,3.0,3.0,-0.5805854,-0.0035936742,0.005318284,64.0,60.0,68.0,61.0,20.71747,20.48138,22.441383,21.94737,0.0040109255,-0.0024132994,1.9232972E-4,2.8584135E-4,0.0,0.0
2691.05,2691.05,65.93388,17.639,25.503,67.26426,6274.0,9.919888,0.0,-33.351643,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9973962,0.0,0.0,-505.14215,-8.339446,671.5709,0.8477797,-0.10561833,-0.24612193,66.194176,68.57111,65.95399,69.00523,621.0,621.0,642.0,644.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0031883318,0.006904763,-4.2671282E-4,-1.7197938E-4,-15.422096,7.656628,16.015623,-61.47701,-1190.4171,-983.441,685.4721,-2336.4949,47956.605,1184508.6,996274.9,3.0,3.0,-0.56629574,-0.0019500025,0.0026693344,64.0,60.0,68.0,61.0,20.717125,20.481344,22.441156,21.947542,0.005101719,-0.0020863009,2.4479404E-4,3.6804832E-4,0.0,0.0
2691.4546,2691.4546,65.96099,17.639,25.503,67.15783,6289.0,9.919888,0.0,-31.65484,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9972703,0.0,0.0,-505.40677,-8.337387,672.01526,0.9141594,-0.132349,-0.059634354,66.64582,68.48536,65.86206,68.85101,620.0,621.0,641.0,643.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0063472483,0.008146189,0.0015529613,-6.292081E-4,-62.533386,32.447773,35.15134,3.1657639,-1701.059,895.14,690.93805,2334.0728,47956.605,1184508.6,996274.9,3.0,3.0,-0.5522492,0.0035382065,-0.0035601854,64.0,60.0,68.0,61.0,20.717125,20.481304,22.440926,21.947716,0.013347231,-0.0013302674,2.883095E-4,2.8078124E-4,0.0,0.0
2691.848,2691.848,65.988686,17.639,25.503,67.0698,6298.0,9.919888,0.0,-30.034334,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9971442,0.0,0.0,-505.6653,-8.335708,672.4623,0.86121637,-0.09503525,-0.045609973,66.90721,68.384964,65.8171,68.69456,620.0,620.0,640.0,642.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.00869637,0.010996038,9.7012904E-4,1.7015074E-4,-32.522995,47.877384,-30.901691,27.196178,1083.3971,557.02026,-2384.5627,867.5155,47956.605,1184508.6,996274.9,3.0,3.0,-0.53855795,0.005950465,-0.006536603,64.0,60.0,68.0,61.0,20.717125,20.481268,22.440693,21.947887,0.017968236,-6.933531E-4,2.3361701E-4,2.893194E-4,0.0,0.0
2692.2322,2692.2322,66.01639,17.639,25.503,66.845024,6199.0,3.3066287,12.258854,-28.395515,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9970586,0.0,0.0,-505.9194,-8.334339,672.9142,0.81692106,-0.49626175,-0.03901696,65.40179,67.77418,65.47283,68.22934,620.0,621.0,640.0,642.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0065998253,0.007745183,6.317288E-4,0.0012577025,58.10244,-83.29669,6.610138,9.906695,3255.2825,-4711.797,1347.4319,-621.0414,47956.605,1184508.6,996274.9,3.0,3.0,-0.52537125,0.0016063144,-0.003275156,64.0,60.0,68.0,61.0,20.716766,20.48123,22.440456,21.948061,-0.001893718,-0.0052820556,-0.0022649292,-0.0020796687,0.0,0.0
2692.5986,2692.5986,66.04423,17.639,25.503,66.21944,6132.0,3.3066287,12.18555,-26.805527,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9970157,0.0,0.0,-506.1629,-8.33292,673.3593,0.8598496,-0.67338246,0.09600061,64.72292,67.13039,64.841255,67.56156,620.0,621.0,641.0,643.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0051252684,0.0059837513,7.9031545E-4,0.0020641014,18.024912,-4.5471654,-12.168753,17.79671,-1459.672,2868.1528,-683.9499,287.36383,47956.605,1184508.6,996274.9,3.0,3.0,-0.51291233,0.0017992277,-0.0030585527,64.0,60.0,68.0,61.0,20.716413,20.481194,22.440224,21.948229,-0.0039511765,-0.004799827,-0.0030626988,-0.001409335,0.0,0.0
2692.9512,2692.9512,66.071686,17.639,25.503,65.6327,6083.0,3.3066287,9.342527,-25.035477,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9969733,0.0,0.0,-506.39844,-8.330774,673.8024,0.7798926,-0.5935371,0.09560202,64.34249,66.48147,64.43352,66.8782,621.0,621.0,641.0,643.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.003911447,0.0063448898,1.4100629E-5,0.0023569725,26.029434,-1.2504605,-5.2479963,-2.9697416,292.03427,120.27586,252.49454,-757.63617,47956.605,1184508.6,996274.9,3.0,3.0,-0.50140154,2.5172718E-5,-0.0011758804,64.0,60.0,68.0,61.0,20.716059,20.481155,22.439991,21.948397,-0.0024603452,-0.0041728946,-0.0019310947,-0.001052889,0.0,0.0
2693.2942,2693.2942,66.0991,17.639,25.503,65.341095,6084.0,10.713357,0.0,-23.030441,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9968858,0.0,0.0,-506.62888,-8.328,674.247,0.6706527,-0.1737731,0.03591664,64.39932,66.28843,64.35827,66.57139,620.0,621.0,641.0,643.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0029626049,0.005493086,6.2730565E-4,0.0017261715,11.4250145,-14.858778,8.669983,-10.693962,-529.9634,-493.81693,505.0539,-280.29556,47956.605,1184508.6,996274.9,3.0,3.0,-0.49076682,-0.0010497107,2.0742416E-5,64.0,60.0,68.0,61.0,20.715698,20.481117,22.439756,21.948563,0.0014369842,-0.0015030787,1.4990913E-4,3.0885433E-4,0.0,0.0
2693.6277,2693.6277,66.126656,17.639,25.503,65.26226,6079.0,10.713357,0.0,-20.845348,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9967566,0.0,0.0,-506.8541,-8.325888,674.6908,0.46181825,-0.08597341,-0.31008002,64.39036,66.159325,64.32737,66.3961,620.0,621.0,640.0,642.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.00245842,0.0020234028,-2.9850414E-4,0.0014198992,11.476692,-71.22574,-25.931711,-3.9280164,1.8843569,-2055.3442,-1261.7035,246.71097,47956.605,1184508.6,996274.9,3.0,3.0,-0.4809295,8.670487E-4,-8.2314014E-4,64.0,60.0,68.0,61.0,20.715342,20.48108,22.43952,21.948727,0.0014989076,-0.0011891876,9.3187395E-5,2.82153E-4,0.0,0.0
2693.954,2693.954,66.15408,17.639,25.503,65.180626,6071.0,10.713357,0.0,-18.580914,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9966276,0.0,0.0,-507.0757,-8.325513,675.13513,0.53522193,-0.0930076,-0.08990158,64.38711,65.99521,64.33557,66.18968,620.0,620.0,640.0,642.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,4.5296518E-4,5.9705164E-4,-0.002305798,0.0021454436,60.99304,-17.821882,-34.13519,21.007519,1806.661,1948.5012,-299.31335,909.80176,47956.605,1184508.6,996274.9,3.0,3.0,-0.471972,0.0044546397,-0.003201127,64.0,60.0,68.0,61.0,20.714981,20.48104,22.439283,21.94889,9.550002E-4,-8.778589E-4,-1.0702911E-4,2.881138E-4,0.0,0.0
2694.277,2694.277,66.18149,17.639,25.503,65.097755,6064.0,10.713357,0.0,-16.035706,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9964974,0.0,0.0,-507.29626,-8.325458,675.5855,0.46564385,-0.08599861,0.06887341,64.40312,65.827126,64.366104,65.98031,619.0,620.0,639.0,641.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,0.0022895273,1.3724818E-4,-0.0029577857,0.0038542014,7.860909,5.0847654,-3.160704,29.16191,-1918.1521,826.9654,1118.2268,294.3861,47956.605,1184508.6,996274.9,3.0,3.0,-0.46400723,0.0058828522,-0.004186034,64.0,60.0,68.0,61.0,20.714619,20.480995,22.439041,21.949055,8.192163E-4,-5.7266233E-4,6.3686944E-5,2.6258788E-4,0.0,0.0
2694.5908,2694.5908,66.20919,17.639,25.503,65.03006,6058.0,10.713357,0.0,-13.786525,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9963686,0.0,0.0,-507.51163,-8.324627,676.032,0.41365066,-0.07397572,0.1933371,64.43093,65.66973,64.398834,65.78734,619.0,620.0,639.0,641.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,0.0019528668,0.0017234418,-6.9644494E-4,0.0032019655,0.31546432,23.136257,62.02455,-27.92968,-275.07742,658.08685,2376.3997,-2081.3364,47956.605,1184508.6,996274.9,3.0,3.0,-0.4571705,0.0012585638,4.5835972E-4,64.0,60.0,68.0,61.0,20.714258,20.48095,22.4388,21.949215,7.2066515E-4,-3.1666877E-4,1.2721008E-4,2.5511364E-4,0.0,0.0
2694.9001,2694.9001,66.23662,17.639,25.503,64.952065,6051.0,10.713357,0.0,-11.433583,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9962394,0.0,0.0,-507.72513,-8.321884,676.4811,0.36171034,-0.09053175,0.33125377,64.4467,65.511505,64.427284,65.58785,619.0,619.0,638.0,640.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,0.0035232315,0.0036530232,0.0014810523,0.0014828865,17.851488,47.182095,22.49557,-22.827715,636.906,873.3415,-1435.6873,185.30266,47956.605,1184508.6,996274.9,3.0,3.0,-0.45135364,0.0011863272,0.0010371208,64.0,60.0,68.0,61.0,20.713894,20.480906,22.438557,21.949375,4.5095437E-4,1.3142315E-4,1.3056428E-4,2.7986936E-4,0.0,0.0
2695.2075,2695.2075,66.26415,17.639,25.503,64.86974,6044.0,10.713357,0.0,-8.863968,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9961092,0.0,0.0,-507.9387,-8.317197,676.93494,0.22616415,-0.08453393,0.02088222,64.4739,65.33195,64.45035,65.38556,618.0,619.0,637.0,640.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,0.0015772757,0.0061047794,0.0015342874,6.145565E-4,-45.16974,28.160925,1.42837,-23.739265,-2265.33,-683.72565,-757.27124,-32.766148,47956.605,1184508.6,996274.9,3.0,3.0,-0.44656345,0.0029050014,-3.3080578E-4,64.0,60.0,68.0,61.0,20.713526,20.480856,22.438309,21.949535,4.5439083E-4,1.8161815E-4,1.3136971E-4,2.831541E-4,0.0,0.0
2695.5154,2695.5154,66.29197,17.639,25.503,64.715576,6019.0,7.539481,0.0,-5.84268,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9960144,0.0,0.0,-508.15344,-8.312606,677.3943,0.13209747,-0.17297646,-0.11761305,64.33318,65.0409,64.40284,65.130806,618.0,618.0,637.0,639.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-1.6424358E-4,0.006225329,0.002085837,-0.0012240304,-29.991346,-0.6532227,11.536779,-29.983635,539.1613,-1023.5257,359.06726,-221.81023,47956.605,1184508.6,996274.9,3.0,3.0,-0.4427447,0.0043112016,-0.0016402006,64.0,60.0,68.0,61.0,20.713152,20.480808,22.438055,21.949696,-9.645347E-4,-4.0187564E-4,1.7880785E-4,5.036542E-4,0.0,0.0
2695.819,2695.819,66.32012,17.639,25.503,64.47732,5980.0,3.9673448,0.0,-3.2822132,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-508.36676,-8.309087,677.8523,0.08115869,-0.25223473,-0.16326319,63.96444,64.67192,64.27643,64.784355,617.0,618.0,636.0,638.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0026410304,0.0067740204,0.0022808516,-0.00203904,-47.26228,12.31833,1.1394039,-8.894146,-613.57556,460.83368,-369.3822,749.2354,47956.605,1184508.6,996274.9,3.0,3.0,-0.4399641,0.0073265014,-0.004651785,64.0,60.0,68.0,61.0,20.712774,20.480759,22.437803,21.949852,-0.004570121,-8.2948105E-4,2.3236596E-4,6.309671E-4,0.0,0.0
2696.1206,2696.1206,66.34827,17.639,25.503,64.1221,5933.0,0.0,0.0,-0.7309079,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-508.5795,-8.305815,678.3089,-0.021260649,-0.3887387,0.18959405,63.647774,64.15428,64.04104,64.30651,617.0,618.0,636.0,638.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.004062951,0.007433984,0.004198586,-0.0014843033,-14.943861,12.624629,37.961098,5.1949325,1146.3452,10.864536,1306.0779,499.7444,47956.605,1184508.6,996274.9,3.0,3.0,-0.4383303,0.00829139,-0.0054165125,64.0,60.0,68.0,61.0,20.712395,20.480705,22.437551,21.950006,-0.0059383865,-0.0014521575,3.7092E-4,7.8260194E-4,0.0,0.0
2696.4155,2696.4155,66.37646,17.639,25.503,63.744568,5902.0,0.0,0.0,1.6342402,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-508.78888,-8.303004,678.75726,-0.08742822,-0.37588045,-0.3695527,63.554375,63.58276,63.904133,63.86102,617.0,617.0,635.0,637.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0029502022,0.0062720673,-0.001622239,-4.3708185E-4,36.452934,-51.39055,-85.026695,18.508545,1844.2954,-2297.0864,-4413.2285,477.7386,47956.605,1184508.6,996274.9,3.0,3.0,-0.43757096,0.0022271196,-3.4499168E-4,64.0,60.0,68.0,61.0,20.712015,20.480652,22.437426,21.95016,-0.0025548588,-0.0033851352,0.0028180617,6.296604E-4,0.0,0.0
2696.7124,2696.7124,66.40433,17.639,25.503,63.524918,5821.0,0.0,0.0,4.4083357,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-509.00058,-8.302658,679.2073,-0.43774801,-0.17066512,0.21011274,63.48378,61.630318,63.573204,63.540306,616.0,617.0,635.0,637.0,57.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,0.0021022293,-0.0020923403,0.001637856,0.0010115321,104.37792,-156.5239,151.06644,29.511612,2414.3896,-3736.9585,8391.917,391.10336,47956.605,1184508.6,996274.9,3.0,3.0,-0.43741482,-0.00946595,0.009057283,64.0,60.0,68.0,61.0,20.711634,20.480652,22.437172,21.950312,-0.0011443637,-0.028695058,2.0933939E-4,3.5396666E-4,0.0,0.0
2697.0117,2697.0117,66.432465,17.639,25.503,63.06653,5830.0,0.0,0.0,7.023728,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-509.21497,-8.299937,679.6558,-0.136269,-0.54842585,0.5743568,63.10658,62.61233,63.272404,62.965473,616.0,616.0,634.0,636.0,57.0,59.0,62.0,64.0,1.0,1.0,1.0,1.0,0.007800688,-0.003614355,0.002033424,0.003914977,89.77384,17.362041,-30.947832,49.91126,-516.76,6152.89,-6440.508,721.834,47956.605,1184508.6,996274.9,3.0,3.0,-0.43831593,-0.009210678,0.009643078,64.0,60.0,68.0,61.0,20.711248,20.480597,22.436914,21.950464,-0.0018462158,-0.0054505654,5.721815E-4,7.3949556E-4,0.0,0.0
2697.3105,2697.3105,66.460724,17.639,25.503,62.655815,5803.0,0.0,0.0,9.523153,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9959633,0.0,0.0,-509.4303,-8.292771,680.1033,-0.18404666,-0.38413015,0.20985027,62.824802,62.157368,63.114017,62.440987,615.0,616.0,634.0,636.0,57.0,59.0,62.0,64.0,1.0,1.0,1.0,1.0,0.010861823,-0.0020325761,-0.001492482,0.0051132645,44.919453,7.064192,-102.15128,12.879427,-1576.6288,-361.96872,-2502.7966,-1301.6664,47956.605,1184508.6,996274.9,3.0,3.0,-0.44045204,-0.008755913,0.01008594,64.0,60.0,68.0,61.0,20.71086,20.48054,22.436785,21.950617,-0.0013101586,-0.003829116,0.0027123142,5.043119E-4,0.0,0.0
