"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2759.9414,2759.9414,72.12982,21.689,23.004,61.061794,8156.0,100.0,0.0,-37.773712,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8305733,0.0,0.0,-549.8083,-8.589652,656.24445,0.45613056,-0.25002322,-0.62283194,65.25805,65.05176,59.951435,62.68666,578.0,578.0,555.0,557.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.00163943,0.0030031374,6.6273066E-4,0.0012088967,-145.97868,-169.37537,-82.5635,40.03204,-4353.6035,-10706.528,-855.63745,-1742.0067,189617.22,985820.9,1119157.8,3.0,3.0,-2.154334,0.004775322,-0.00245893,72.0,67.0,80.0,72.0,21.171753,20.861456,23.212095,22.682383,0.087471284,0.04165792,9.6300856E-4,1.1694123E-4,0.0,0.0
2760.7642,2760.7642,72.16824,21.689,23.004,61.304108,8004.0,33.333332,0.0,-37.69436,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8299012,0.0,0.0,-550.4004,-8.592451,655.8773,0.11034239,0.03733002,-1.0162172,63.61565,64.18284,59.89229,62.80429,577.0,577.0,554.0,556.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.002332883,0.002662961,-0.0032808548,-0.0020430589,-30.1454,-139.81215,-21.101013,-70.4881,2831.6982,722.7121,1502.5321,-2701.8115,189617.22,985820.9,1119157.8,3.0,3.0,-2.1356785,0.0035477635,-0.004653573,72.0,67.0,80.0,72.0,21.17084,20.860954,23.212095,22.682226,0.058568127,0.024850644,-0.00394341,5.360258E-4,0.0,0.0
2761.5715,2761.5715,72.20915,21.689,23.004,61.517067,7855.0,33.333332,0.0,-37.566185,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8292246,0.0,0.0,-550.98785,-8.602309,655.5243,0.8364869,0.48886496,0.009427493,61.714405,63.262093,59.881947,63.015144,577.0,577.0,554.0,555.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.002224015,0.0016239269,-0.002084096,2.7171578E-4,192.76167,28.589218,-66.574425,-43.458412,5543.825,4188.2373,-1130.9495,672.2436,189617.22,985820.9,1119157.8,3.0,3.0,-2.1166422,0.00808235,-0.0018873215,72.0,67.0,80.0,72.0,21.170391,20.86046,23.211723,22.681917,0.022794077,0.0067802714,-0.0077343197,-6.703442E-4,0.0,0.0
2762.3638,2762.3638,72.24936,21.689,23.004,61.783222,7978.0,33.333332,0.0,-37.517357,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8283885,0.0,0.0,-551.57404,-8.607585,655.1907,1.4347622,0.37134078,1.2900423,62.658405,63.970318,60.559517,63.4642,576.0,576.0,553.0,555.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,3.8769477E-4,0.0096334,0.003677064,0.006890407,90.77762,24.54359,185.117,45.590015,-2589.8025,-102.735435,6391.5,2261.3127,189617.22,985820.9,1119157.8,3.0,3.0,-2.0981266,-0.0016547963,-0.007368326,72.0,67.0,80.0,72.0,21.169952,20.859976,23.21099,22.681614,0.037924103,0.011589106,-8.350414E-4,-9.765727E-4,0.0,0.0
2763.1592,2763.1592,72.288734,21.689,23.004,62.148308,8111.0,86.953835,0.0,-37.129776,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8274558,0.0,0.0,-552.17224,-8.606444,654.8672,0.8631719,0.24228574,0.11670999,65.22244,64.084274,60.58696,63.69277,576.0,575.0,552.0,554.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.001018506,0.013091641,-0.00213059,7.628675E-4,-116.68707,247.76413,-91.98971,3.2473974,-5258.6074,5657.9707,-7023.824,-1073.2583,189617.22,985820.9,1119157.8,3.0,3.0,-2.0795846,0.0077986773,-0.00195539,72.0,67.0,80.0,72.0,21.169077,20.859491,23.21099,22.681309,0.06802714,0.008243541,-0.007385042,-4.3301907E-4,0.0,0.0
2763.973,2763.973,72.328186,21.689,23.004,62.325233,8095.0,42.805065,0.0,-35.45739,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8267343,0.0,0.0,-552.79175,-8.606317,654.54395,0.27111676,0.18772827,-0.7286559,63.427696,65.75318,61.098835,63.81716,575.0,575.0,552.0,553.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.003895383,-2.946933E-4,-0.003070792,-2.6047253E-4,80.03892,-188.65854,20.427683,-169.1667,4873.846,-10812.283,2785.118,-4271.5244,189617.22,985820.9,1119157.8,3.0,3.0,-2.0612986,-0.005775525,-0.010859251,72.0,67.0,80.0,72.0,21.16818,20.859243,23.210243,22.681152,0.0360022,0.033040144,-0.0015330585,5.254718E-4,0.0,0.0
2764.7466,2764.7466,72.36855,21.689,23.004,62.257004,8196.0,33.333332,0.0,-34.17563,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.826019,0.0,0.0,-553.3868,-8.615933,654.2402,0.8950463,0.1539012,-0.13527496,66.27754,64.45306,61.04715,63.827118,575.0,574.0,551.0,553.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0031528817,0.0011074628,-7.502264E-4,-6.635757E-4,-53.553883,134.0687,-20.938196,57.563477,-3460.0173,8358.548,-1071.365,5872.25,189617.22,985820.9,1119157.8,3.0,3.0,-2.043775,0.009608481,-0.0053168535,72.0,67.0,80.0,72.0,21.167751,20.858767,23.20952,22.680853,0.08450209,0.012750838,-8.764609E-4,-3.9755245E-4,0.0,0.0
2765.5154,2765.5154,72.407166,21.689,23.004,62.70714,8018.0,56.719612,0.0,-32.46357,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8252685,0.0,0.0,-553.988,-8.620779,653.9492,1.3539728,0.3259831,0.9869867,62.9107,64.4422,61.506367,64.257484,574.0,574.0,550.0,552.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.0050672106,0.0031713864,0.0028578828,0.0072810478,185.89084,-24.522097,177.50688,-120.06154,6230.401,-4126.565,5163.582,-4621.8394,189617.22,985820.9,1119157.8,3.0,3.0,-2.025986,0.0071426374,-0.0024622679,72.0,67.0,80.0,72.0,21.166899,20.858295,23.20916,22.680553,0.022927912,0.0060113342,-0.0011388195,-7.363697E-4,0.0,0.0
2766.2266,2766.2266,72.445595,21.689,23.004,62.93853,8256.0,51.638557,0.0,-30.354774,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8243866,0.0,0.0,-554.5532,-8.618463,653.6903,0.40105143,-0.09202158,-0.5819767,66.60367,65.43771,61.454098,64.40459,574.0,574.0,550.0,551.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0011774079,0.008550933,-0.0029148958,0.0033532723,-116.30134,-149.44345,-57.017254,20.965664,-8502.68,-3514.8704,-6598.727,3968.0354,189617.22,985820.9,1119157.8,3.0,3.0,-2.0105793,0.0022141165,-0.0036551952,72.0,67.0,80.0,72.0,21.166506,20.85786,23.20916,22.680275,0.07709588,0.018182708,-0.006012258,1.5200333E-4,0.0,0.0
2766.9421,2766.9421,72.48113,21.689,23.004,63.204803,8321.0,52.657913,0.0,-27.260244,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.823694,0.0,0.0,-555.12854,-8.620599,653.4342,0.49890396,-0.057551607,-0.5048081,66.20937,66.532715,62.18644,64.64189,573.0,573.0,549.0,551.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.0011136406,0.0028376747,-0.001613666,-2.629813E-4,-71.542496,-83.650635,-4.120826,24.96035,1248.4854,1835.1986,1475.4719,111.426186,189617.22,985820.9,1119157.8,3.0,3.0,-1.9957355,-0.0025011373,-0.007995367,72.0,67.0,80.0,72.0,21.165714,20.857418,23.208488,22.680134,0.063076794,0.030724281,-1.8016351E-4,-3.540465E-4,0.0,0.0
2767.6826,2767.6826,72.51698,21.689,23.004,63.22878,8280.0,33.333332,0.0,-24.68757,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8230505,0.0,0.0,-555.72955,-8.630961,653.17206,0.8113944,0.31378344,0.10728492,65.70602,66.002396,62.149395,64.61909,573.0,573.0,549.0,550.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,-0.0011439044,-5.240513E-4,0.0025653846,-0.002459604,38.015606,33.40665,145.86555,-46.81883,2932.2966,3133.0105,4014.3499,-1921.1526,189617.22,985820.9,1119157.8,3.0,3.0,-1.9801519,0.0036861685,-0.00661695,72.0,67.0,80.0,72.0,21.164888,20.856955,23.207787,22.679838,0.055808187,0.025077317,-7.428964E-4,-9.0760225E-4,0.0,0.0
2768.4321,2768.4321,72.554344,21.689,23.004,63.344837,8207.0,54.68378,0.0,-22.099644,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.822294,0.0,0.0,-556.3476,-8.637529,652.9152,0.84228873,-0.1457592,0.21513572,66.02812,64.8716,62.449623,64.672,572.0,572.0,548.0,550.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,-0.0047057653,0.012518728,0.001803938,0.0016218093,-105.76523,184.77222,82.40986,-146.5988,-3787.5605,3987.362,-1671.5878,-2628.4634,189617.22,985820.9,1119157.8,3.0,3.0,-1.9652604,0.008074654,-0.0039060116,72.0,67.0,80.0,72.0,21.16405,20.856487,23.207067,22.679535,0.057986706,0.005107375,1.4834959E-5,8.0639975E-6,0.0,0.0
2769.1938,2769.1938,72.59231,21.689,23.004,63.970295,8402.0,100.0,0.0,-19.88098,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8214076,0.0,0.0,-556.9853,-8.637608,652.6628,0.69119805,0.5532105,0.3362565,66.29605,67.035164,63.10808,65.05904,572.0,572.0,547.0,549.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.005948134,0.0073764273,-1.5384005E-4,0.0035166338,101.11061,-42.393486,-9.71958,-40.15125,5341.0547,-5864.892,-2378.5686,2748.2292,189617.22,985820.9,1119157.8,3.0,3.0,-1.9519652,0.0052031977,-0.0038958788,72.0,66.0,80.0,72.0,21.163193,20.856012,23.206335,22.679222,0.04614001,0.029605422,-0.0017850902,-9.4528816E-4,0.0,0.0
2769.9622,2769.9622,72.63104,21.689,23.004,64.36207,8479.0,33.333332,0.0,-18.455786,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8206117,0.0,0.0,-557.63715,-8.636056,652.41345,0.4704789,0.23206487,-0.18604217,68.3981,66.71424,63.613132,65.4263,571.0,571.0,547.0,548.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.001904232,0.00639276,8.8157307E-4,-8.766775E-4,-60.6114,0.59361464,71.87224,-100.98864,-4139.4194,1100.2932,2088.4153,-1557.1873,189617.22,985820.9,1119157.8,3.0,3.0,-1.9397954,0.0061920728,-0.004230857,71.0,66.0,80.0,72.0,21.162327,20.855534,23.205593,22.678905,0.07502576,0.02129757,-5.447187E-4,-8.1690116E-4,0.0,0.0
2770.7493,2770.7493,72.67011,21.689,23.004,64.36615,8427.0,33.333332,0.0,-17.238117,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8199155,0.0,0.0,-558.3125,-8.642803,652.1608,0.85402817,0.043597724,0.336917,68.462616,66.07028,63.592716,65.43608,571.0,571.0,546.0,548.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,-0.0067073186,0.007236624,0.0024123774,-2.1247954E-4,-106.68837,167.9877,108.40231,56.781532,-1142.3918,4150.2217,905.6945,3911.6147,189617.22,985820.9,1119157.8,3.0,3.0,-1.9273052,0.010751922,-0.003278017,71.0,66.0,80.0,72.0,21.162327,20.855286,23.205208,22.678741,0.07698942,0.011367614,8.019154E-5,-2.106638E-4,0.0,0.0
2771.5322,2771.5322,72.71045,21.689,23.004,64.82815,8224.0,55.198105,0.0,-16.444647,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8191104,0.0,0.0,-558.99426,-8.647508,651.9163,0.9529282,0.46281382,1.0749248,64.7969,65.93668,64.171684,65.76845,570.0,570.0,545.0,547.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,7.1275455E-4,0.013996572,-0.0011532527,0.004907791,72.270935,280.93433,-50.12436,77.97442,4437.653,2800.7366,-3930.9849,525.51984,189617.22,985820.9,1119157.8,3.0,3.0,-1.9153957,0.0074633854,-0.00119555,71.0,66.0,80.0,72.0,21.161436,20.854794,23.204437,22.678408,0.009236539,0.0034268603,-0.0011531615,-6.188377E-4,0.0,0.0
2772.315,2772.315,72.75078,21.689,23.004,65.17253,8699.0,93.9129,0.0,-13.990998,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8180025,0.0,0.0,-559.6859,-8.646405,651.6783,0.2736097,0.13302332,-0.5559866,70.1721,68.60466,64.42604,65.98571,570.0,569.0,545.0,546.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,-7.522745E-4,0.0066357814,-0.001569224,7.7389064E-4,-146.74158,-15.317148,-121.49692,52.20039,-5414.523,-7324.058,-1764.5035,-637.1968,189617.22,985820.9,1119157.8,3.0,3.0,-1.9053533,0.013516302,-4.1675568E-4,71.0,66.0,80.0,72.0,21.16099,20.8543,23.204048,22.678242,0.085731916,0.03940278,-0.001880805,-3.751135E-4,0.0,0.0
2773.0762,2773.0762,72.79123,21.689,23.004,65.42796,8486.0,33.072914,0.0,-11.012435,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8173091,0.0,0.0,-560.36615,-8.651489,651.4486,0.3319969,0.3319926,0.22237918,66.45156,68.34926,64.8817,66.193146,569.0,569.0,544.0,545.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.0018308399,0.0016820283,0.0027043754,-5.332876E-4,166.28523,-113.05689,138.23232,-36.047146,7913.547,-2470.9324,6566.146,-2230.9624,189617.22,985820.9,1119157.8,3.0,3.0,-1.8960295,0.0029151824,-0.003906727,71.0,66.0,80.0,72.0,21.160553,20.853817,23.203289,22.677916,0.023841554,0.034746546,-8.567985E-4,-8.5004204E-4,0.0,0.0
2773.832,2773.832,72.83079,21.689,23.004,65.94204,8451.0,80.859085,0.0,-6.4957676,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8164139,0.0,0.0,-561.0492,-8.6532345,651.2229,0.12982905,0.19347458,-0.17077534,66.56326,68.07717,64.81023,66.50094,569.0,568.0,543.0,545.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.0058876313,9.7214454E-4,-0.0035472177,0.0052600107,-22.982676,-67.59222,-39.26815,25.562357,-4812.795,1156.0975,-4513.5664,1566.636,189617.22,985820.9,1119157.8,3.0,3.0,-1.8890841,3.0411646E-5,-0.004881263,71.0,66.0,80.0,72.0,21.159689,20.853334,23.203289,22.677586,0.013922018,0.023528462,-0.01216783,8.87618E-6,0.0,0.0
2774.5479,2774.5479,72.87012,21.689,23.004,66.31961,8570.0,64.06195,0.0,-2.2507071,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8154957,0.0,0.0,-561.7024,-8.653737,651.00977,0.05692915,0.16291666,-0.022453107,67.324745,69.347206,66.11284,66.59481,568.0,568.0,543.0,544.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.014693994,-0.0032956654,6.715802E-5,-0.0011774764,218.9835,-155.37521,63.006626,-142.0909,6478.6626,-2350.3962,2738.4148,-4488.928,189617.22,985820.9,1119157.8,3.0,3.0,-1.8848264,-0.009916089,-0.0094896555,71.0,66.0,80.0,72.0,21.158867,20.853104,23.202568,22.677273,0.016392404,0.03929286,-5.2631076E-4,-0.0010593246,0.0,0.0
2775.2822,2775.2822,72.90746,21.689,23.004,66.44707,8549.0,23.681751,0.0,3.9200425,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8149385,0.0,0.0,-562.37646,-8.6566105,650.78784,-0.012418447,0.20396085,-0.116133906,68.189384,67.851814,66.4136,66.609665,568.0,567.0,542.0,543.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.0034318776,-8.7970984E-4,-0.0029255361,0.004467861,-151.82796,112.06707,-21.270569,34.31189,-9642.73,6954.677,-2191.578,4587.249,189617.22,985820.9,1119157.8,3.0,3.0,-1.8827175,-0.004953646,-0.009499788,71.0,66.0,80.0,72.0,21.15802,20.85263,23.202194,22.676947,0.028131666,0.016932301,-0.0010569957,-3.130355E-4,0.0,0.0
2775.9226,2775.9226,72.945915,21.689,23.004,66.42058,8454.0,12.307727,0.0,8.674753,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-563.02124,-8.658878,650.5731,-0.06774418,-0.11754307,-0.0631761,66.71503,68.515,66.59024,66.426765,567.0,567.0,541.0,543.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,0.01737363,-0.0071348976,-0.001141224,-4.1568256E-4,207.52861,-95.8563,1.4699504,-109.97336,9775.842,-5656.293,618.6271,-3925.098,189617.22,985820.9,1119157.8,3.0,3.0,-1.8831966,-0.0043446613,-0.010146141,71.0,66.0,80.0,72.0,21.157207,20.852404,23.20184,22.676634,0.0016374557,0.031967767,-1.9035327E-4,4.699955E-4,0.0,0.0
2776.5325,2776.5325,72.98267,21.689,23.004,66.26784,8202.0,0.0,0.0,14.20157,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-563.68097,-8.666393,650.3519,-0.25048786,-0.12407389,0.11925583,65.35688,65.97572,66.60502,66.049866,567.0,566.0,541.0,542.0,61.0,60.0,68.0,67.0,1.0,0.0,1.0,0.0,1.8303544E-5,9.646268E-4,-0.0041198344,0.0060382597,-228.81976,234.38515,-33.726166,166.61598,-11562.145,8750.575,-932.6094,7328.928,189617.22,985820.9,1119157.8,3.0,3.0,-1.8854923,0.008793348,-0.010871172,71.0,66.0,80.0,72.0,21.157207,20.851933,23.201473,22.67631,-0.01757892,-5.6746864E-4,-3.6714715E-4,4.7324752E-4,0.0,0.0
2777.1594,2777.1594,73.02042,21.689,23.004,65.87743,8064.0,0.0,0.0,20.250248,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-564.35376,-8.673695,650.1181,-0.47164875,-0.16107827,-0.455894,65.15301,64.07628,66.52064,65.466034,566.0,566.0,540.0,541.0,61.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,-7.7881303E-4,-0.0043290155,0.0057484596,-0.0011708257,-112.883,-94.75294,96.947334,-109.21223,2985.4514,-8475.532,3364.9324,-7102.7666,189617.22,985820.9,1119157.8,3.0,3.0,-1.8913074,-0.011558218,-0.015328288,71.0,66.0,80.0,72.0,21.15678,20.851688,23.200718,22.676144,-0.017951783,-0.020602012,2.1191307E-4,0.0016021546,0.0,0.0
2777.7861,2777.7861,73.05925,21.689,23.004,65.00659,8080.0,0.0,0.0,23.888004,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-565.02234,-8.68201,649.8785,-0.48109397,-0.54825777,0.38569805,65.525955,64.2489,65.899445,64.43223,566.0,565.0,539.0,541.0,61.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,0.003832021,0.006042534,0.002120125,-0.0018619988,2.7238438,221.58763,-57.510803,29.309052,2958.2869,8094.9023,-3952.4602,3544.6487,189617.22,985820.9,1119157.8,3.0,3.0,-1.9000921,-0.004278327,-0.01097548,71.0,66.0,80.0,72.0,21.155918,20.851196,23.199955,22.675976,-0.0035786077,-0.0014958207,4.043853E-4,9.6777186E-4,0.0,0.0
2778.4172,2778.4172,73.09833,21.689,23.004,64.52752,7951.0,0.0,0.0,28.43213,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-565.688,-8.685132,649.62885,-0.7541422,-0.2067905,-0.07594726,65.25006,62.151077,65.642845,63.68074,565.0,565.0,539.0,540.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,0.0021769686,0.0010408909,0.0064661694,-0.0012686958,-3.1037953,-180.21104,61.679394,-20.001228,-147.40125,-10162.885,3014.7344,-1247.2284,189617.22,985820.9,1119157.8,3.0,3.0,-1.9120077,-0.010551318,-0.015707016,71.0,66.0,80.0,72.0,21.155045,20.850948,23.199184,22.675632,-0.0031278415,-0.021546626,2.2721878E-4,7.1287056E-4,0.0,0.0
2779.0593,2779.0593,73.13786,21.689,23.004,63.726162,7910.0,0.0,0.0,31.575489,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-566.3568,-8.688606,649.3657,-0.6738105,-0.54784226,0.11221788,64.43881,62.57303,65.042305,62.886395,565.0,564.0,538.0,539.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,6.3778844E-4,0.0065747816,0.0024930062,-0.0021107537,-21.774818,140.04005,-39.152836,-7.966185,-462.88306,7939.5117,-2499.7844,298.36703,189617.22,985820.9,1119157.8,3.0,3.0,-1.9265682,-0.007999947,-0.013990879,71.0,66.0,80.0,72.0,21.15415,20.85044,23.198399,22.67528,-0.0057835844,-0.0020834533,4.972459E-4,0.0015364784,0.0,0.0
2779.6548,2779.6548,73.1782,21.689,23.004,63.435253,7771.0,0.0,0.0,32.814526,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-566.9696,-8.6939945,649.1139,-0.7047236,-0.25846696,-0.4352944,64.20367,60.631523,64.83693,62.405933,564.0,564.0,537.0,539.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,1.5249918E-4,-0.0038799243,0.0030300156,-0.0019807545,-11.8292,-117.32906,-17.664268,15.789026,265.2146,-6863.127,573.02435,633.4678,189617.22,985820.9,1119157.8,3.0,3.0,-1.9414425,-0.0054753628,-0.012911797,71.0,66.0,80.0,72.0,21.153316,20.8502,23.197662,22.67495,-0.0055297962,-0.02818213,4.0398358E-4,6.8925647E-4,0.0,0.0
2780.2546,2780.2546,73.2157,21.689,23.004,62.675682,7779.0,0.0,0.0,33.025097,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-567.57855,-8.702545,648.8517,-0.94497275,-0.51927054,0.20346843,63.651123,61.349274,64.128654,61.65584,564.0,563.0,537.0,538.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,0.0024966213,-4.995251E-4,0.001383663,-5.8878656E-4,56.30674,38.617123,11.036616,7.3782797,1799.3385,4118.2373,757.93494,-222.11157,189617.22,985820.9,1119157.8,3.0,3.0,-1.9572531,-0.0059305667,-0.012016416,71.0,66.0,80.0,72.0,21.15247,20.849716,23.196922,22.674614,-0.0032270534,-0.0022804039,5.2668015E-4,7.788792E-4,0.0,0.0
2780.8333,2780.8333,73.25356,21.689,23.004,62.131687,7712.0,0.0,0.0,33.382164,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-568.1561,-8.707848,648.5896,-0.80905604,-0.44063544,0.21637829,63.113262,60.757298,63.644352,61.073257,563.0,563.0,536.0,538.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,0.0048835613,-0.0013683921,0.0038227194,-3.8400813E-4,11.514641,-6.9223948,12.69943,7.5388527,-1224.2817,-1244.7106,45.448933,4.388868,189617.22,985820.9,1119157.8,3.0,3.0,-1.972947,-0.0070612715,-0.012812138,71.0,66.0,80.0,72.0,21.151653,20.849243,23.196207,22.674286,-0.0036358328,-0.0022764227,4.7531942E-4,6.627464E-4,0.0,0.0
2781.4053,2781.4053,73.290146,21.689,23.004,61.58417,7641.0,0.0,0.0,35.77173,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8146152,0.0,0.0,-568.71875,-8.711062,648.32245,-0.7820922,-0.44520515,-0.034912094,62.58729,60.144268,63.15867,60.497486,563.0,562.0,535.0,537.0,60.0,60.0,68.0,66.0,1.0,0.0,1.0,0.0,0.0043231687,-8.9083315E-4,0.0025329064,-6.480978E-4,-7.1900663,0.16759132,-17.08819,-10.699356,-516.08044,195.61935,-821.86835,-503.20926,189617.22,985820.9,1119157.8,3.0,3.0,-1.9891466,-0.006735315,-0.012286782,71.0,66.0,80.0,72.0,21.150846,20.848776,23.195494,22.673958,-0.004075776,-0.002555825,5.2281725E-4,7.9689716E-4,0.0,0.0
