"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2970.1885,2970.1885,72.08456,12.736,17.085,30.12822,12685.0,100.0,0.0,96.346985,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4229572,0.0,0.0,-576.5231,-10.15012,479.28903,-0.52400655,0.584665,-0.05381262,100.526306,101.52299,33.389122,28.389172,488.0,485.0,410.0,411.0,132.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.00290257,-0.0012198292,2.1240274E-4,-0.0013339286,-7.5724545,-3.6376476,6.3956623,-5.74658,-683.5567,-324.15308,328.83005,-30.920364,459560.12,1137402.8,1534120.2,3.0,3.0,-2.7332873,7.3788385E-4,0.0010614395,101.0,98.0,107.0,104.0,22.010208,21.84528,23.914253,23.77508,1.0,1.0,-0.0020521213,-0.0017402421,0.0,0.0
2970.3542,2970.3542,72.11926,12.736,17.085,30.908348,12695.0,100.0,0.0,98.052956,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.421665,0.0,0.0,-576.6303,-10.149927,479.00668,-0.57508546,0.592187,0.016573612,100.729744,101.443954,34.378326,29.025278,487.0,485.0,410.0,410.0,133.0,133.0,100.0,109.0,2.0,2.0,3.0,2.0,0.0035561728,-0.001205288,5.268753E-4,-0.0015059995,-3.1550274,6.0462594,-0.17775203,3.3039672,124.15897,272.18195,-184.7565,254.38036,459560.12,1137402.8,1534120.2,3.0,3.0,-2.7654207,0.001042732,0.0011066198,101.0,98.0,107.0,104.0,22.012486,21.847761,23.913872,23.77536,1.0,1.0,-0.0020843449,-0.0016036314,0.0,0.0
2970.5237,2970.5237,72.15484,12.736,17.085,31.647224,12701.0,100.0,0.0,99.972534,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.42042,0.0,0.0,-576.7299,-10.149129,478.72534,-0.6280725,0.5637024,0.033707473,100.710655,101.649994,35.32795,29.601671,487.0,485.0,410.0,410.0,133.0,133.0,100.0,109.0,2.0,2.0,3.0,2.0,0.0040771384,-0.0011559214,5.0213264E-4,-0.0011250122,-1.7958694,-2.3148706,0.31155944,4.804715,39.641895,-243.86497,14.271507,43.77158,459560.12,1137402.8,1534120.2,3.0,3.0,-2.798575,0.0012658851,0.0010015965,101.0,98.0,107.0,104.0,22.014688,21.850159,23.913504,23.775627,1.0,1.0,-0.0019308642,-0.001334385,0.0,0.0
2970.709,2970.709,72.189125,12.736,17.085,32.32629,12737.0,100.0,0.0,99.77417,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.419133,0.0,0.0,-576.82794,-10.148273,478.42548,-0.61387044,0.62148124,0.07225168,100.825386,102.0321,36.217297,30.0822,487.0,484.0,409.0,410.0,133.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.0056934846,-0.0025362812,-3.7138518E-5,-8.0409046E-4,40.37629,-7.019496,-13.328035,7.8639007,1188.0934,-132.54086,-384.26096,86.184784,459560.12,1137402.8,1534120.2,3.0,3.0,-2.83544,0.0032833284,0.0027798414,101.0,98.0,107.0,104.0,22.016983,21.852652,23.91312,23.7759,1.0,1.0,-0.0023205327,-0.0013164376,0.0,0.0
2970.8975,2970.8975,72.22462,12.736,17.085,32.96188,12765.0,100.0,0.0,100.0,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4178934,0.0,0.0,-576.9174,-10.147202,478.12778,-0.69261956,0.5376156,0.048334405,101.06137,102.39459,37.045246,30.509462,487.0,484.0,409.0,410.0,133.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.0052222,-0.0022280647,-9.7677126E-5,-4.6905916E-4,1.775237,-1.5514212,11.001655,-3.208215,-1127.5822,159.7289,710.69885,-323.42953,459560.12,1137402.8,1534120.2,3.0,3.0,-2.8733294,0.002126991,0.0014395714,101.0,98.0,107.0,104.0,22.01921,21.855055,23.912746,23.776157,1.0,1.0,-0.0017486189,-9.962597E-4,0.0,0.0
2971.097,2971.097,72.25885,12.736,17.085,33.514023,12814.0,100.0,0.0,99.94812,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4166512,0.0,0.0,-577.0009,-10.145797,477.8212,-0.6751502,0.46506876,-0.033132292,101.57179,102.65097,37.760773,30.824024,486.0,484.0,409.0,409.0,133.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.004264162,-0.0024162203,0.0017432882,-0.0017654044,-8.262922,-12.553929,19.90078,-21.214508,-292.02295,-320.0771,258.88696,-523.8262,459560.12,1137402.8,1534120.2,3.0,3.0,-2.913746,0.0010559381,5.079508E-4,101.0,98.0,107.0,104.0,22.021456,21.857475,23.912369,23.776417,1.0,1.0,-0.001373613,-0.0012624399,0.0,0.0
2971.294,2971.294,72.29323,12.736,17.085,34.088997,12841.0,100.0,0.0,99.938965,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4154925,0.0,0.0,-577.0733,-10.144908,477.52777,-0.63029087,0.52668273,-0.0850063,102.68216,101.92776,38.326054,31.13774,486.0,484.0,409.0,409.0,133.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.0025597312,-7.589129E-4,0.0011153871,-0.0021488033,-40.061386,39.611916,-13.290492,-1.7595035,-988.80475,1622.1487,-1032.1155,604.9726,459560.12,1137402.8,1534120.2,3.0,3.0,-2.9532871,0.003944267,0.003526926,101.0,98.0,106.0,104.0,22.023565,21.85974,23.912018,23.776651,1.0,1.0,-0.0014067524,-0.0012984884,0.0,0.0
2971.4946,2971.4946,72.325386,12.736,17.085,34.76242,12816.0,100.0,0.0,99.94812,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4143624,0.0,0.0,-577.1386,-10.1437235,477.23425,-0.74714446,0.5796811,0.09933658,102.21527,102.00282,39.003323,31.552092,486.0,483.0,408.0,409.0,134.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.003032577,0.0010771356,0.0018316428,-0.002535908,-5.3825336,16.286499,19.20371,-5.789001,1104.9062,-743.17334,1035.3009,-128.3842,459560.12,1137402.8,1534120.2,3.0,3.0,-2.9930754,0.003545952,0.0031073093,101.0,98.0,106.0,104.0,22.025625,21.86196,23.911673,23.776878,1.0,1.0,-0.0013279071,-0.0016542893,0.0,0.0
2971.7048,2971.7048,72.35677,12.736,17.085,35.15546,12883.0,100.0,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.413228,0.0,0.0,-577.1979,-10.1426525,476.93372,-0.72590977,0.5409543,-0.007434354,103.14502,102.08626,39.400826,31.658728,486.0,483.0,408.0,409.0,134.0,133.0,99.0,109.0,2.0,2.0,3.0,2.0,0.0013406519,6.322573E-4,0.0022129193,-0.00265305,-33.410725,39.827774,-3.8989224,-0.58730906,-888.3741,746.158,-732.2549,164.87144,459560.12,1137402.8,1534120.2,3.0,3.0,-3.0346603,0.005447954,0.005138278,101.0,98.0,106.0,104.0,22.027704,21.864197,23.911322,23.777103,1.0,1.0,-0.0011898282,-0.0014685804,0.0,0.0
2971.9272,2971.9272,72.38832,12.736,17.085,35.68586,12907.0,100.0,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4120767,0.0,0.0,-577.2518,-10.142575,476.6219,-0.70095515,0.7053511,0.077924594,103.308075,102.199326,39.7813,31.78644,485.0,483.0,408.0,408.0,134.0,134.0,99.0,108.0,2.0,2.0,3.0,2.0,3.82773E-4,0.0024043643,0.0019434358,-0.0031783092,-13.997794,84.79984,-4.653722,-7.6483154,603.3277,1397.6713,-23.458147,-219.44656,459560.12,1137402.8,1534120.2,3.0,3.0,-3.0783033,0.006515998,0.00638175,101.0,98.0,106.0,104.0,22.029823,21.866484,23.910967,23.777328,1.0,1.0,-0.0013564489,-0.0035413697,0.0,0.0
2972.1558,2972.1558,72.420494,12.736,17.085,36.129448,12947.0,100.0,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.410938,0.0,0.0,-577.29846,-10.1424885,476.3074,-0.7144148,0.36715913,-0.12492729,103.08787,103.28293,40.12769,31.956553,485.0,483.0,408.0,408.0,134.0,134.0,99.0,108.0,2.0,2.0,3.0,2.0,1.8298507E-4,0.0014012341,0.0030638038,-0.0037435363,-4.9383855,-47.360897,18.906897,-6.3166046,284.6708,-4152.8433,740.3376,41.84591,459560.12,1137402.8,1534120.2,3.0,3.0,-3.1222754,0.0067297365,0.006687522,101.0,98.0,106.0,104.0,22.031925,21.868752,23.91062,23.777552,1.0,1.0,-6.9220044E-4,-0.0015206372,0.0,0.0
2972.396,2972.396,72.45232,12.736,17.085,36.66915,12796.0,35.66286,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4100592,0.0,0.0,-577.338,-10.142272,475.98376,-0.82009304,0.55603725,0.11381535,102.75813,101.07507,40.483837,32.125095,485.0,482.0,407.0,408.0,134.0,134.0,99.0,108.0,2.0,2.0,3.0,2.0,-7.0718885E-4,0.0041665058,0.0033553222,-0.0035050656,-6.780952,18.04021,8.739677,3.0897582,-57.19769,2030.2075,-315.6149,291.9961,459560.12,1137402.8,1534120.2,3.0,3.0,3.1153991,0.0068121413,0.0068575144,101.0,98.0,106.0,104.0,22.034056,21.871056,23.910265,23.777771,1.0,1.0,-8.642275E-4,-0.0021825815,0.0,0.0
2972.64,2972.64,72.48453,12.736,17.085,37.14848,12525.0,34.129055,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4094527,0.0,0.0,-577.3686,-10.141214,475.66156,-0.7648059,0.5733154,0.027828548,100.55217,98.92205,40.75685,32.18432,485.0,482.0,407.0,408.0,134.0,134.0,99.0,108.0,2.0,2.0,3.0,2.0,-4.9734407E-4,0.0038416076,0.0038729864,-0.0040475694,1.4076327,-3.4995081,2.0516653,-9.173562,259.48184,-682.55585,-211.93137,-388.6031,459560.12,1137402.8,1534120.2,3.0,3.0,3.0699446,0.0062903976,0.00635159,101.0,98.0,106.0,104.0,22.036144,21.873323,23.90992,23.777874,1.0,1.0,-6.3460297E-4,-0.0033837194,0.0,0.0
2972.8994,2972.8994,72.51608,12.736,17.085,37.606316,12263.0,34.128315,0.0,99.96033,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.408795,0.0,0.0,-577.3919,-10.140209,475.3255,-0.73310167,0.5257631,-0.061352573,98.659225,96.69483,40.930977,32.24647,484.0,482.0,407.0,407.0,134.0,134.0,99.0,108.0,2.0,2.0,3.0,2.0,-0.0012030883,0.0041064755,0.0032368756,-0.0041804384,-13.209725,3.762298,-9.693088,-0.1971676,-450.81195,223.96039,-362.21832,276.83978,459560.12,1137402.8,1534120.2,3.0,3.0,3.0226834,0.0072311983,0.0072385073,101.0,98.0,106.0,104.0,22.038292,21.875656,23.909569,23.778088,1.0,1.0,2.3564296E-4,-0.002620305,0.0,0.0
2973.1714,2973.1714,72.54851,12.736,17.085,38.052383,11992.0,34.12832,0.0,99.95117,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4081123,0.0,0.0,-577.40704,-10.139686,474.97995,-0.8280192,0.59140605,0.05633677,96.082634,94.86227,41.057854,32.283573,484.0,482.0,407.0,407.0,134.0,134.0,100.0,108.0,2.0,2.0,3.0,2.0,-5.938469E-4,0.003722707,0.0032879454,-0.0041808705,25.626728,-7.995356,3.208315,0.72194356,1180.4603,-357.3819,392.14688,27.937008,459560.12,1137402.8,1534120.2,3.0,3.0,2.9743013,0.0072484016,0.0071895123,101.0,98.0,106.0,104.0,22.04047,21.878033,23.909216,23.778305,1.0,1.0,1.5044256E-4,-0.0017915384,0.0,0.0
2973.4756,2973.4756,72.581406,12.736,17.085,38.503853,11690.0,34.12835,0.0,99.88098,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4073584,0.0,0.0,-577.4121,-10.138384,474.60175,-0.8997504,0.5486562,0.084845245,93.58076,92.57427,41.230766,32.34325,484.0,481.0,406.0,407.0,134.0,134.0,100.0,108.0,2.0,2.0,3.0,2.0,6.980406E-4,0.0032787898,0.003079622,-0.003384942,13.188644,-7.8792834,-4.3936257,12.907836,-349.98196,3.2660444,-213.9029,342.8858,459560.12,1137402.8,1534120.2,3.0,3.0,2.9213414,0.008890519,0.008793712,101.0,98.0,106.0,104.0,22.042828,21.880604,23.908836,23.778532,1.0,1.0,3.886237E-4,3.926384E-6,0.0,0.0
2973.7988,2973.7988,72.61694,12.736,17.085,38.871674,11410.0,34.128,0.0,99.645996,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4065726,0.0,0.0,-577.4045,-10.136415,474.20905,-0.87254846,0.50715077,-0.005801106,90.63226,91.11545,41.285614,32.276947,484.0,481.0,406.0,407.0,134.0,134.0,100.0,108.0,2.0,2.0,3.0,2.0,0.0015023034,0.0020097657,0.0026116518,-0.0030386136,11.144521,-19.05987,-7.666543,2.538934,-55.97333,-306.153,-89.62084,-283.92706,459560.12,1137402.8,1534120.2,3.0,3.0,2.8659632,0.009918012,0.009730458,101.0,99.0,106.0,104.0,22.045256,21.883251,23.908453,23.778763,1.0,1.0,8.23659E-4,0.0023382825,0.0,0.0
2974.1516,2974.1516,72.653465,12.736,17.085,39.21198,11127.0,34.127975,0.0,98.39475,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4057405,0.0,0.0,-577.38245,-10.134689,473.79013,-0.89112246,0.4944035,-0.030726824,88.00108,89.23101,41.26029,32.10556,483.0,481.0,406.0,406.0,134.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.0023065577,6.799315E-4,0.0018768021,-0.0026703659,10.6444645,-17.493029,-8.494629,6.1167965,-12.937406,40.53716,-21.424156,92.5661,459560.12,1137402.8,1534120.2,3.0,3.0,2.806413,0.011334324,0.011039972,101.0,99.0,106.0,104.0,22.047823,21.886051,23.908052,23.779003,1.0,1.0,0.0012281277,0.0035091252,0.0,0.0
2974.5256,2974.5256,72.692116,12.736,17.085,39.471462,10849.0,34.128178,0.0,95.843445,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.404888,0.0,0.0,-577.34424,-10.133482,473.35684,-0.95051736,0.4752536,-0.0057910904,85.542336,87.21658,41.19358,31.850285,483.0,481.0,405.0,406.0,134.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.003388485,-8.102458E-4,0.0015687743,-0.0021846904,14.94216,-18.425863,-3.0868287,6.1817775,108.06565,-23.45615,135.97928,1.6339484,459560.12,1137402.8,1534120.2,3.0,3.0,2.744065,0.012364908,0.011974692,101.0,99.0,106.0,104.0,22.050474,21.888937,23.907644,23.779247,1.0,1.0,0.0015706058,0.0040733493,0.0,0.0
2974.9255,2974.9255,72.73189,12.736,17.085,39.754467,10527.0,34.12976,0.0,92.147705,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4040055,0.0,0.0,-577.286,-10.131616,472.9053,-1.0401422,0.54426837,0.11278805,82.95669,84.72036,41.155346,31.66938,483.0,480.0,405.0,406.0,134.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.004735416,-5.5788126E-4,0.0019369503,-0.002242266,16.361393,2.2684987,9.322738,-4.446973,34.326996,500.53452,300.15018,-257.07755,459560.12,1137402.8,1534120.2,3.0,3.0,2.6782482,0.011054763,0.010996699,101.0,99.0,106.0,104.0,22.05323,21.891933,23.907223,23.779497,0.9660376,1.0,0.0017977352,0.0038626627,0.0,0.0
2975.3413,2975.3413,72.77323,12.736,17.085,39.879265,10232.0,32.029205,0.0,87.58221,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4031594,0.0,0.0,-577.2073,-10.128492,472.44907,-1.0422606,0.45417088,0.028763626,80.68253,82.33943,41.012367,31.400326,482.0,480.0,405.0,405.0,135.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.004778784,-0.001332623,0.002321949,-0.0023363994,-4.5441885,-7.9829926,1.3242902,-0.11054763,-499.61942,-244.99887,-191.1537,103.63558,459560.12,1137402.8,1534120.2,3.0,3.0,2.6106005,0.011092244,0.011310458,101.0,99.0,106.0,104.0,22.056025,21.894966,23.906809,23.77975,0.9178471,1.0,0.0025810227,0.0064334664,0.0,0.0
2975.7786,2975.7786,72.81507,12.736,17.085,39.973442,9825.0,18.592987,0.0,83.044174,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4026017,0.0,0.0,-577.10626,-10.125402,471.98193,-1.0110165,0.45933494,-0.041292615,77.304985,79.24636,40.70655,31.041494,482.0,480.0,404.0,405.0,135.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.0042782817,-0.0015269786,0.0018488775,-0.0026351924,-5.05411,-2.8545952,-4.367486,-4.0526347,-11.840592,119.083534,-132.16544,-91.53692,459560.12,1137402.8,1534120.2,3.0,3.0,2.5400293,0.011345908,0.011680365,102.0,99.0,106.0,104.0,22.058903,21.898085,23.906385,23.780008,0.849832,1.0,0.0034124162,0.008855823,0.0,0.0
2976.2102,2976.2102,72.85814,12.736,17.085,39.946705,9289.0,0.42170548,0.0,78.213165,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.9892,-10.123232,471.5332,-1.0804526,0.42315626,-0.014681508,72.258,75.74196,40.30354,30.594603,482.0,479.0,404.0,405.0,135.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.003944127,-0.0018823874,0.0020716721,-0.0027054267,-3.2488058,-4.3182473,4.0088177,-0.2726401,43.24032,-35.05713,200.62769,90.537735,459560.12,1137402.8,1534120.2,3.0,3.0,2.4710743,0.011047169,0.011811137,102.0,99.0,106.0,104.0,22.061695,21.901108,23.905985,23.780254,0.7462622,1.0,0.0036601243,0.010718336,0.0,0.0
2976.6406,2976.6406,72.89989,12.736,17.085,39.831184,8765.0,0.0,0.0,73.77889,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.8555,-10.121452,471.09793,-1.1287625,0.41945454,0.006138713,68.03002,71.61247,39.829437,30.101803,482.0,479.0,404.0,404.0,135.0,135.0,100.0,108.0,2.0,2.0,3.0,2.0,0.003967583,-0.0019669523,0.002305307,-0.0028292313,0.7929524,-0.2490335,2.1427946,-1.9511214,98.41165,99.08017,-45.43528,-40.86888,459560.12,1137402.8,1534120.2,3.0,3.0,2.4027414,0.010720139,0.011829853,102.0,99.0,106.0,104.0,22.064442,21.904078,23.9056,23.78049,0.66331524,1.0,0.0039681834,0.012504958,0.0,0.0
2977.0718,2977.0718,72.940956,12.736,17.085,39.649506,8256.0,0.0,0.0,68.642715,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.7047,-10.119892,470.67374,-1.1388351,0.40693536,-0.006047994,63.93398,67.59297,39.31867,29.590483,481.0,479.0,403.0,404.0,135.0,135.0,101.0,108.0,2.0,2.0,3.0,2.0,0.003847718,-0.0020010325,0.0024120165,-0.0029348792,-2.291033,-0.6719744,1.1646837,-1.0347432,-75.66126,-10.376263,-23.996582,22.482058,459560.12,1137402.8,1534120.2,3.0,3.0,2.3346095,0.010511073,0.012031436,102.0,99.0,106.0,104.0,22.067163,21.90702,23.905226,23.780724,0.5848068,1.0,0.0042120004,0.014540412,0.0,0.0
2977.5188,2977.5188,72.98172,12.736,17.085,39.40555,7741.0,0.0,0.0,61.77615,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.53107,-10.118705,470.24634,-1.1473576,0.4091942,-0.013517632,59.72625,63.529064,38.794792,29.061672,481.0,478.0,403.0,404.0,135.0,135.0,101.0,108.0,2.0,2.0,3.0,2.0,0.0036263973,-0.002049661,0.0024668484,-0.0030413514,-2.318633,-0.2395651,0.6850127,-1.2689499,-0.6572478,10.297085,-11.422541,-5.5772295,459560.12,1137402.8,1534120.2,3.0,3.0,2.2640593,0.010237443,0.012199283,102.0,99.0,106.0,104.0,22.06997,21.910048,23.90485,23.780958,0.50451887,1.0,0.0043811677,0.016470253,0.0,0.0
2977.9663,2977.9663,73.02371,12.736,17.085,39.12769,7225.0,0.0,0.0,55.43145,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.3397,-10.117983,469.83063,-1.155798,0.42304713,-0.011004342,55.61758,59.377586,38.229034,28.49366,481.0,478.0,403.0,403.0,135.0,135.0,101.0,108.0,2.0,2.0,3.0,2.0,0.0035002907,-0.0020065943,0.0025092778,-0.0031157958,-1.3004601,0.54759425,0.10252749,-0.766541,24.280014,18.771112,-13.89032,11.980768,459560.12,1137402.8,1534120.2,3.0,3.0,2.1932318,0.009851394,0.012329936,102.0,99.0,106.0,104.0,22.07277,21.913065,23.90449,23.781193,0.42558974,0.9898134,0.0044488814,0.018556526,0.0,0.0
2978.435,2978.435,73.06564,12.736,17.085,38.801453,6680.0,0.0,0.0,45.22011,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-576.1208,-10.117543,469.40875,-1.1912354,0.45373636,0.025266971,51.120487,55.144623,37.748276,27.910738,480.0,478.0,402.0,403.0,135.0,135.0,101.0,108.0,2.0,2.0,3.0,2.0,0.00391526,-0.0020748714,0.0025060738,-0.003052319,7.576927,-1.0878245,-0.10955334,1.758822,202.28868,-37.266224,-4.832678,57.545353,459560.12,1137402.8,1534120.2,3.0,3.0,2.1186829,0.009613715,0.0127488375,102.0,99.0,106.0,104.0,22.075693,21.916218,23.904118,23.781431,0.33545125,0.8982053,0.0043712063,0.017158113,0.0,0.0
2978.9036,2978.9036,73.10953,12.736,17.085,38.43251,6133.0,0.0,0.0,37.669945,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-575.8824,-10.1169815,469.0009,-1.1934764,0.46091288,0.022709377,46.786396,50.78647,37.172066,27.23764,480.0,477.0,402.0,403.0,135.0,135.0,101.0,108.0,2.0,2.0,3.0,2.0,0.0042405375,-0.0021746927,0.002393771,-0.0028585917,2.7730386,0.3513849,-1.3731638,1.1822777,-109.13197,32.69513,-28.705976,-13.097601,459560.12,1137402.8,1534120.2,3.0,3.0,2.0433402,0.009287557,0.013297796,102.0,99.0,106.0,104.0,22.078625,21.919373,23.903757,23.78167,0.24732836,0.8001324,0.0046081753,0.017113466,0.0,0.0
2979.3584,2979.3584,73.15355,12.736,17.085,37.967846,5626.0,0.0,0.0,30.995655,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-575.63214,-10.116436,468.6181,-1.2163118,0.40628895,-0.0086295465,43.09797,46.43688,36.48547,26.591679,480.0,477.0,402.0,402.0,135.0,135.0,101.0,107.0,2.0,2.0,3.0,2.0,0.004337175,-0.002418517,0.002426243,-0.002992162,-0.25438714,-4.224399,0.5758151,-1.586211,-70.29922,-106.25332,45.25683,-64.28649,459560.12,1137402.8,1534120.2,3.0,3.0,1.9692235,0.008412371,0.01380825,102.0,99.0,106.0,104.0,22.081488,21.922457,23.903414,23.781897,0.17625313,0.7003255,0.0053659133,0.021176526,0.0,0.0
2979.8035,2979.8035,73.19662,12.736,17.085,37.361526,5210.0,0.0,0.0,24.806595,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-575.36945,-10.116354,468.2565,-1.2524498,0.34880453,-0.017187234,39.192715,41.087826,35.64991,25.856375,479.0,477.0,402.0,402.0,135.0,135.0,101.0,107.0,2.0,2.0,3.0,2.0,0.0041776905,-0.002761877,0.0024571733,-0.003034551,-1.5359178,-3.9155264,0.5644583,-0.5413411,-30.016453,7.2345233,-0.2660022,24.473305,459560.12,1137402.8,1534120.2,3.0,3.0,1.8956826,0.0075773518,0.014412284,102.0,99.0,106.0,104.0,22.084326,21.925505,23.903082,23.78212,0.10233322,0.5658912,0.006142765,0.02611967,0.0,0.0
2980.2295,2980.2295,73.23931,12.736,17.085,36.522102,4947.0,0.0,0.0,18.495464,0.0,1.0,0.0,0.0,4000000.0,115.0,20.0,2.0,0.0,3.4025805,0.0,0.0,-575.1011,-10.11676,467.92245,-1.3023453,0.20506531,-0.012032383,34.72709,31.595598,34.6118,25.04606,479.0,477.0,401.0,402.0,135.0,134.0,101.0,107.0,2.0,2.0,3.0,2.0,0.0041317013,-0.003138394,0.0026604205,-0.0031034402,-1.0652614,-5.0131817,3.0122843,-0.623644,11.280838,-26.30894,58.67025,-1.9726607,459560.12,1137402.8,1534120.2,3.0,3.0,1.8242482,0.0066030826,0.015115857,102.0,99.0,106.0,104.0,22.087095,21.928474,23.90277,23.782333,0.0103430385,0.25911987,0.0074098217,0.03403789,0.0,0.0
