"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2729.377,2729.377,46.826508,13.584,15.419,108.609184,10202.0,21.82498,0.0,52.541386,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.991516,0.0,0.0,-536.8305,-8.315621,689.2618,-2.2177181,0.18635654,-0.0049823434,110.5385,108.038414,110.63022,106.18141,915.0,916.0,887.0,889.0,90.0,91.0,102.0,98.0,1.0,1.0,1.0,0.0,0.01255006,-6.4831204E-4,0.006458464,-0.0031708446,4.178626,2.1272488,0.65936106,-1.5287337,-402.45847,-59.211388,-302.2257,-31.942024,455368.75,437594.25,860399.0,1.0,1.0,-1.8482542,-0.0035540985,-0.009770155,93.0,90.0,95.0,89.0,21.567244,21.381416,23.213036,22.84125,-8.0090476E-4,0.0134534715,8.5255224E-4,7.4245414E-5,0.0,0.0
2730.0837,2730.0837,46.85142,13.584,15.419,108.78506,10214.0,21.82498,0.0,52.33997,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9912248,0.0,0.0,-537.55634,-8.321155,689.0387,-2.236223,0.17134851,0.01195384,110.692085,108.124306,110.80214,106.36992,914.0,915.0,886.0,888.0,90.0,90.0,102.0,98.0,1.0,1.0,1.0,0.0,0.012688336,-3.5531496E-4,0.0064568515,-0.0030392876,1.378471,2.094827,0.02277577,0.92030776,-111.34736,-1.2892445,-25.31363,97.38542,455368.75,437594.25,860399.0,1.0,1.0,-1.8663782,-0.003747375,-0.010033846,93.0,90.0,95.0,89.0,21.567095,21.381466,23.213322,22.841606,-9.219328E-4,0.01254739,8.418716E-4,1.1724658E-4,0.0,0.0
2730.791,2730.791,46.876568,13.584,15.419,108.9738,10244.0,23.411919,0.0,51.97681,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9909167,0.0,0.0,-538.2768,-8.326669,688.803,-2.162027,0.21308678,-0.05621646,110.908195,108.51067,110.987785,106.52292,913.0,915.0,884.0,887.0,90.0,90.0,102.0,98.0,1.0,1.0,1.0,0.0,0.012568833,-5.407977E-4,0.006424577,-0.0031667508,-3.7306323,-3.8304276,-1.5003719,-3.1730905,-203.84183,-236.40445,-60.770195,-163.31746,455368.75,437594.25,860399.0,1.0,1.0,-1.8844278,-0.0038389163,-0.010273218,93.0,90.0,95.0,89.0,21.566946,21.381516,23.213612,22.841963,-6.6428946E-4,0.014368177,8.042809E-4,-2.4012956E-4,0.0,0.0
2731.4924,2731.4924,46.90163,13.584,15.419,109.18214,10272.0,23.808653,0.0,51.461052,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.990608,0.0,0.0,-538.98505,-8.33255,688.5577,-2.0897944,0.23547485,-0.13287634,111.13744,108.87087,111.190544,106.71016,912.0,914.0,883.0,886.0,90.0,90.0,102.0,98.0,1.0,1.0,1.0,0.0,0.011990206,-7.582806E-4,0.006066922,-0.0032859917,-23.392317,-8.792243,-14.459014,-4.8205876,-794.8684,-200.5927,-523.8826,-66.60383,455368.75,437594.25,860399.0,1.0,1.0,-1.9022174,-0.0034532784,-0.010301352,93.0,90.0,95.0,89.0,21.5668,21.381561,23.213903,22.842312,-4.801037E-4,0.015711779,7.9197536E-4,-4.8733875E-4,0.0,0.0
2732.199,2732.199,46.926365,13.584,15.419,109.412735,10291.0,23.808653,0.0,50.774395,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.990299,0.0,0.0,-539.69,-8.339018,688.2999,-2.17966,0.26219982,-0.066252105,111.351326,109.06691,111.416084,106.95329,912.0,913.0,882.0,885.0,90.0,90.0,102.0,98.0,1.0,1.0,1.0,0.0,0.011926771,-5.4806645E-4,0.0059688855,-0.0032275652,-2.5661612,8.503855,-3.9659026,2.3635447,842.48645,699.68396,424.48083,290.62177,455368.75,437594.25,860399.0,1.0,1.0,-1.9199104,-0.0038446682,-0.010616422,93.0,90.0,95.0,89.0,21.566656,21.381605,23.214195,22.842657,-5.3548976E-4,0.015184455,7.9092913E-4,-5.7461415E-4,0.0,0.0
2732.9207,2732.9207,46.951084,13.584,15.419,109.64587,10318.0,24.205387,0.0,49.965668,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9899836,0.0,0.0,-540.39594,-8.345682,688.0275,-2.224756,0.2636703,-0.00956635,111.58728,109.380264,111.660515,107.20956,911.0,912.0,881.0,884.0,90.0,90.0,102.0,98.0,1.0,1.0,1.0,0.0,0.012320094,-5.851357E-4,0.006318734,-0.0032304786,15.817581,-1.4907506,14.069257,-0.11716359,739.3074,-401.93582,725.289,-99.762375,455368.75,437594.25,860399.0,1.0,1.0,-1.9376425,-0.004431859,-0.011040926,93.0,90.0,95.0,90.0,21.566513,21.381645,23.214495,22.843002,-4.781735E-4,0.015879717,7.6432014E-4,-5.9045356E-4,0.0,0.0
2733.6438,2733.6438,46.975952,13.584,15.419,109.91063,10344.0,24.998856,0.0,48.99825,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9896595,0.0,0.0,-541.0979,-8.352248,687.7421,-2.2441912,0.29945225,0.017306406,111.85076,109.64527,111.94054,107.49336,910.0,911.0,880.0,883.0,90.0,90.0,103.0,98.0,1.0,1.0,1.0,0.0,0.0126161855,-4.4119149E-4,0.0064881686,-0.0031733841,11.916328,5.7930937,6.818963,2.2977912,-157.00749,293.14124,-291.791,97.190834,455368.75,437594.25,860399.0,1.0,1.0,-1.9553505,-0.0045418264,-0.011205554,93.0,90.0,95.0,90.0,21.566372,21.381685,23.2148,22.843346,-4.6466256E-4,0.015846973,7.1750575E-4,-6.8287965E-4,0.0,0.0
2734.3699,2734.3699,47.0008,13.584,15.419,110.212166,10382.0,26.585793,0.0,47.972836,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9893184,0.0,0.0,-541.79694,-8.358705,687.44324,-2.2185884,0.34088737,0.0027622594,112.157425,110.08099,112.25045,107.8002,909.0,911.0,879.0,881.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012749359,-2.601439E-4,0.006441203,-0.0031787134,5.3560076,7.281419,-1.8888773,-0.21433358,-263.84467,59.857845,-350.21414,-101.03328,455368.75,437594.25,860399.0,1.0,1.0,-1.9730393,-0.004624052,-0.011339426,93.0,90.0,95.0,90.0,21.566233,21.381723,23.215109,22.843687,-3.7187978E-4,0.016942592,6.6732074E-4,-8.9648407E-4,0.0,0.0
2735.101,2735.101,47.025665,13.584,15.419,110.55696,10426.0,27.775997,0.0,46.694138,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.988963,0.0,0.0,-542.4956,-8.365283,687.13,-2.1686776,0.3891253,-0.04237075,112.509766,110.61332,112.60317,108.145546,908.0,910.0,878.0,880.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012649786,-2.4363407E-4,0.006283359,-0.00322994,-3.9881916,0.66126484,-6.3220906,-2.0517743,-374.2616,-265.15588,-177.56271,-73.594696,455368.75,437594.25,860399.0,1.0,1.0,-1.9907635,-0.004557463,-0.011406779,93.0,90.0,95.0,90.0,21.566092,21.381758,23.215424,22.844028,-2.6763635E-4,0.018575957,6.06376E-4,-0.0011433754,0.0,0.0
2735.8271,2735.8271,47.050632,13.584,15.419,110.945435,10470.0,28.569466,0.0,45.540546,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9886026,0.0,0.0,-543.1834,-8.372097,686.8074,-2.1519442,0.44434354,-0.060986117,112.93245,111.14191,112.992096,108.53211,908.0,909.0,877.0,879.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012514493,-1.4896662E-4,0.006099779,-0.003270511,-5.479313,3.8340142,-7.4349546,-1.6431168,-60.390133,128.49576,-45.070786,16.55055,455368.75,437594.25,860399.0,1.0,1.0,-2.0082374,-0.0045561413,-0.011499047,93.0,90.0,95.0,90.0,21.565956,21.381794,23.21574,22.844362,-6.1647856E-4,0.019477861,5.50815E-4,-0.0013970174,0.0,0.0
2736.5608,2736.5608,47.075325,13.584,15.419,111.20249,10478.0,29.36446,0.0,44.255745,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.988231,0.0,0.0,-543.87256,-8.379271,686.4697,-2.1681726,0.29245108,-0.05304758,113.33039,111.095825,113.25951,108.89649,907.0,908.0,876.0,878.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012488183,-1.2788613E-4,0.006092433,-0.0032602441,-1.0579853,0.847669,-0.2954015,0.41284308,177.78633,-120.08415,287.0891,82.672356,455368.75,437594.25,860399.0,1.0,1.0,-2.0257146,-0.004818116,-0.011832237,93.0,90.0,95.0,90.0,21.56582,21.381824,23.21606,22.844694,0.0014758444,0.016794391,6.612946E-4,-7.687364E-4,0.0,0.0
2737.296,2737.296,47.100193,13.584,15.419,111.44728,10504.0,30.15793,0.0,43.03807,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9878516,0.0,0.0,-544.55695,-8.386632,686.11957,-2.194428,0.2789542,-0.030077334,113.57702,111.387474,113.515305,109.19745,906.0,907.0,875.0,877.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012516248,-2.2606977E-4,0.0062923837,-0.0031644169,1.1291342,-3.9501479,8.044467,3.855346,87.99272,-193.02693,335.53162,138.49962,455368.75,437594.25,860399.0,1.0,1.0,-2.0430984,-0.0051034936,-0.012179613,93.0,90.0,95.0,90.0,21.565685,21.381855,23.216385,22.845024,0.0015300837,0.017122582,6.3303456E-4,-5.08607E-4,0.0,0.0
2738.037,2738.037,47.12505,13.584,15.419,111.7219,10533.0,31.348133,0.0,41.457237,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9874582,0.0,0.0,-545.24054,-8.394083,685.75476,-2.2063217,0.31125617,-0.0052612163,113.85646,111.69205,113.80213,109.50109,905.0,907.0,873.0,876.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.01265421,-1.7649603E-4,0.006415953,-0.0030907309,5.519224,1.9832112,4.943442,2.9478295,175.62677,237.36569,-124.05737,-36.30545,455368.75,437594.25,860399.0,1.0,1.0,-2.0605354,-0.005312369,-0.012345076,93.0,90.0,95.0,90.0,21.565548,21.381884,23.216713,22.845352,0.0016418438,0.017301487,5.863747E-4,-5.9233187E-4,0.0,0.0
2738.8303,2738.8303,47.150047,13.584,15.419,112.05467,10559.0,32.1416,0.0,38.89067,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9870305,0.0,0.0,-545.9644,-8.401901,685.3515,-2.1977878,0.335799,0.024038635,114.15254,111.93723,114.14291,109.89357,904.0,906.0,872.0,875.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.0130780265,1.7880638E-4,0.00649098,-0.0029997635,4.828956,3.4721076,0.30534267,0.26555032,-25.893675,55.85222,-173.98666,-100.61898,455368.75,437594.25,860399.0,1.0,1.0,-2.0789926,-0.005518104,-0.012515545,93.0,90.0,95.0,90.0,21.565407,21.38191,23.21707,22.845701,0.0015313231,0.016278638,5.269948E-4,-6.639413E-4,0.0,0.0
2739.6694,2739.6694,47.176704,13.584,15.419,112.416115,10603.0,33.331806,0.0,36.41261,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.986567,0.0,0.0,-546.722,-8.410042,684.9109,-2.123987,0.3657134,-0.033199754,114.540855,112.45481,114.506195,110.30842,903.0,905.0,871.0,873.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012911378,9.884302E-5,0.006398353,-0.0029640005,-4.639216,-1.1850231,-1.830469,0.999256,-336.79425,-165.65973,-75.97339,26.098793,455368.75,437594.25,860399.0,1.0,1.0,-2.0982704,-0.005434368,-0.012528658,93.0,90.0,95.0,90.0,21.565262,21.381933,23.217445,22.846062,0.0019195336,0.017515803,4.6733534E-4,-6.4155203E-4,0.0,0.0
2740.493,2740.493,47.20482,13.584,15.419,112.80767,10640.0,34.125275,0.0,34.59983,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9861057,0.0,0.0,-547.4571,-8.418212,684.46484,-2.0999374,0.40427157,-0.039945878,114.913956,112.8145,114.87537,110.72979,903.0,904.0,870.0,872.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.01271459,2.489176E-4,0.0062033,-0.0029463535,-2.6357117,3.6644855,-3.9706285,-0.19622214,72.89594,176.44557,-77.86804,-43.496544,455368.75,437594.25,860399.0,1.0,1.0,-2.1169045,-0.005339718,-0.012362242,93.0,90.0,95.0,90.0,21.565119,21.381958,23.217815,22.846415,0.0020084535,0.016928792,4.343655E-4,-7.7147083E-4,0.0,0.0
2741.3047,2741.3047,47.232304,13.584,15.419,113.20239,10674.0,34.125275,0.0,33.13191,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9856524,0.0,0.0,-548.17346,-8.426474,684.0126,-2.0805445,0.40580612,-0.03776382,115.27067,113.19186,115.234604,111.17263,902.0,903.0,869.0,871.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.0127042895,3.9943753E-4,0.0060855597,-0.002978803,-0.015943429,2.2234688,-1.3659757,-0.29932752,97.0739,-53.39599,96.51382,-3.8205066,455368.75,437594.25,860399.0,1.0,1.0,-2.1348622,-0.005470153,-0.012391329,93.0,90.0,95.0,90.0,21.56498,21.381979,23.21818,22.846756,0.0019943244,0.016357567,4.213798E-4,-7.8018557E-4,0.0,0.0
2742.115,2742.115,47.259293,13.584,15.419,113.593285,10707.0,34.125275,0.0,31.609058,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9852018,0.0,0.0,-548.88,-8.434886,683.54895,-2.0658562,0.40674624,-0.027452618,115.62481,113.55174,115.59255,111.62237,901.0,902.0,867.0,870.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012663361,4.8314568E-4,0.00610453,-0.002903715,-1.0218394,1.7324297,0.59931934,1.8678948,-37.50121,-18.306622,73.26895,80.79708,455368.75,437594.25,860399.0,1.0,1.0,-2.1523538,-0.0055320044,-0.012435436,93.0,90.0,95.0,90.0,21.564844,21.381996,23.218538,22.847092,0.0019881371,0.015712844,4.0568598E-4,-6.796734E-4,0.0,0.0
2742.937,2742.937,47.286114,13.584,15.419,114.00103,10740.0,34.52201,0.0,30.125893,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.984742,0.0,0.0,-549.58875,-8.443492,683.0663,-2.0496736,0.42360675,6.261142E-5,115.98025,113.88878,115.958176,112.08161,900.0,901.0,866.0,868.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012733869,7.236884E-4,0.006139112,-0.0028424594,3.2246602,5.262188,0.6058641,0.44255736,156.54802,130.12521,0.24127416,-52.545338,455368.75,437594.25,860399.0,1.0,1.0,-2.1696608,-0.005606332,-0.012449622,93.0,90.0,95.0,90.0,21.564705,21.382013,23.218904,22.847427,0.001907618,0.014632581,3.9006432E-4,-7.077959E-4,0.0,0.0
2743.7666,2743.7666,47.31324,13.584,15.419,114.419876,10776.0,34.918743,0.0,28.84413,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9842756,0.0,0.0,-550.2954,-8.452308,682.56775,-1.9315807,0.42756352,-0.09137874,116.35687,114.30904,116.30952,112.55754,899.0,900.0,865.0,867.0,90.0,90.0,103.0,97.0,1.0,1.0,1.0,0.0,0.012684464,9.6609147E-4,0.0057685575,-0.0029909897,-4.355622,3.8096852,-9.5555315,-1.2058502,-278.0733,-53.283268,-372.75827,-60.469795,455368.75,437594.25,860399.0,1.0,1.0,-2.1865144,-0.005241119,-0.0125494,93.0,90.0,95.0,90.0,21.56457,21.382029,23.219275,22.847763,0.0020270774,0.013949743,3.690324E-4,-8.106396E-4,0.0,0.0
2744.5535,2744.5535,47.3405,13.584,15.419,114.80568,10818.0,35.31548,0.0,27.824831,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9838314,0.0,0.0,-550.95764,-8.461231,682.0846,-1.921611,0.41808075,-0.099335276,116.74038,114.81599,116.657555,113.010605,898.0,900.0,864.0,866.0,90.0,90.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012254505,8.718706E-4,0.005532665,-0.0027309628,-8.033447,-3.9060946,-1.6945561,6.259456,-142.84656,-299.6805,305.3199,289.95212,455368.75,437594.25,860399.0,1.0,1.0,-2.2019722,-0.0053625973,-0.013235807,93.0,90.0,95.0,90.0,21.564444,21.38204,23.21962,22.848074,0.002297763,0.014577159,3.5909898E-4,-5.4788636E-4,0.0,0.0
2745.3025,2745.3025,47.366245,13.584,15.419,115.163506,10860.0,35.31548,0.0,26.869606,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9834096,0.0,0.0,-551.58124,-8.470244,681.6154,-1.8731346,0.41676638,-0.11389717,117.12539,115.37828,116.99908,113.398506,897.0,899.0,863.0,865.0,90.0,90.0,103.0,96.0,1.0,1.0,1.0,0.0,0.011897795,3.6708202E-4,0.0056675314,-0.002575682,-14.600289,-20.661179,5.5201225,6.355699,-268.7832,-685.7916,295.29938,3.9392567,455368.75,437594.25,860399.0,1.0,1.0,-2.2164214,-0.0056972145,-0.013735294,93.0,90.0,95.0,90.0,21.564323,21.382048,23.219946,22.848364,0.0026809298,0.016279237,3.5393267E-4,-4.6263146E-4,0.0,0.0
2746.065,2746.065,47.39068,13.584,15.419,115.57148,10881.0,35.31548,0.0,25.902187,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9829817,0.0,0.0,-552.20874,-8.479609,681.12897,-1.9453821,0.46819714,0.017031312,117.42525,115.494446,117.363205,113.84745,897.0,898.0,861.0,864.0,90.0,90.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012427926,8.108364E-4,0.005752178,-0.0024250925,21.398443,17.911892,3.4167085,6.07846,1453.0685,1556.9801,-84.903114,-11.190589,455368.75,437594.25,860399.0,1.0,1.0,-2.2307966,-0.005890765,-0.0139148235,93.0,90.0,96.0,90.0,21.564201,21.382055,23.22028,22.84866,0.0021275484,0.013271481,3.4592533E-4,-5.5681064E-4,0.0,0.0
2746.8596,2746.8596,47.41545,13.584,15.419,115.979195,10910.0,35.31548,0.0,24.580753,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9825373,0.0,0.0,-552.85474,-8.48891,680.6126,-1.8801519,0.41860288,0.05524332,117.75751,115.785774,117.72378,114.32587,896.0,897.0,860.0,863.0,90.0,90.0,103.0,96.0,1.0,1.0,1.0,0.0,0.013171022,0.001394244,0.005963063,-0.0021373285,2.415624,2.2133834,3.252782,6.0745263,-738.21625,-610.49384,-6.3748755,-0.15298432,455368.75,437594.25,860399.0,1.0,1.0,-2.2452717,-0.0060568918,-0.014293075,93.0,90.0,96.0,90.0,21.564075,21.38206,23.220625,22.848959,0.001893229,0.011731273,3.399659E-4,-4.4875138E-4,0.0,0.0
2747.674,2747.674,47.441166,13.584,15.419,116.38353,10952.0,35.31548,0.0,23.082329,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9820833,0.0,0.0,-553.5092,-8.498972,680.07465,-1.4983552,0.4325005,-0.37932876,118.17298,116.32913,118.031555,114.75957,895.0,896.0,859.0,861.0,90.0,90.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012097242,0.0010996807,0.0046357904,-0.0027508105,-26.887018,-4.792133,-35.018642,-10.76329,-1116.3044,-266.87997,-1457.9763,-641.44824,455368.75,437594.25,860399.0,1.0,1.0,-2.2594945,-0.005083684,-0.014297485,93.0,90.0,96.0,90.0,21.56395,21.38206,23.220974,22.849264,0.0025946354,0.0121756345,2.9133548E-4,-8.8353397E-4,0.0,0.0
2748.4934,2748.4934,47.467415,13.584,15.419,116.76826,10996.0,35.31548,0.0,21.538115,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.981629,0.0,0.0,-554.1597,-8.5116005,679.5267,-1.5657908,0.40746668,-0.3555284,118.55018,116.944435,118.35204,115.255424,894.0,895.0,858.0,860.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.010665673,6.713734E-4,0.003620924,-0.0024717608,-22.526842,-10.682953,-9.207132,10.297604,166.0181,-224.2989,982.79926,801.9148,455368.75,437594.25,860399.0,1.0,1.0,-2.2730186,-0.0054987296,-0.015942335,93.0,90.0,96.0,90.0,21.563822,21.38206,23.221321,22.849562,0.0029981905,0.013408474,3.0262457E-4,-3.7928336E-4,0.0,0.0
2749.325,2749.325,47.49368,13.584,15.419,117.16924,11030.0,35.31548,0.0,20.177006,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.981174,0.0,0.0,-554.8054,-8.525979,678.9683,-1.7486622,0.44499052,-0.03247726,118.86828,117.321014,118.71705,115.70225,893.0,894.0,857.0,859.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.01128938,1.0814716E-4,0.0045297765,-0.001796434,23.740343,-7.895321,22.3005,12.6696415,1760.9562,106.09891,1199.199,90.28115,455368.75,437594.25,860399.0,1.0,1.0,-2.2861347,-0.0075028636,-0.018336773,93.0,90.0,96.0,90.0,21.56369,21.382055,23.221668,22.849857,0.002657543,0.012969209,3.1836546E-4,-3.571813E-4,0.0,0.0
2750.1548,2750.1548,47.519955,13.584,15.419,117.60266,11049.0,35.31548,0.0,19.148552,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9807215,0.0,0.0,-555.4422,-8.539928,678.4024,-1.7717334,0.4638433,0.2196519,119.17008,117.39314,119.09225,116.19816,892.0,894.0,855.0,858.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.013213864,7.496446E-4,0.0056174668,-0.0012383534,35.627384,19.883268,17.033218,10.123785,454.95435,1063.1737,-201.59541,-97.43791,455368.75,437594.25,860399.0,1.0,1.0,-2.298752,-0.008099219,-0.01925683,93.0,90.0,96.0,90.0,21.563564,21.382048,23.222008,22.850151,0.0020395229,0.009431142,3.1459107E-4,-3.828285E-4,0.0,0.0
2750.9834,2750.9834,47.54608,13.584,15.419,117.99321,11089.0,35.31548,0.0,18.342865,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.980271,0.0,0.0,-556.0704,-8.55267,677.82886,-1.5345576,0.4066402,-0.011492882,119.55726,117.84512,119.42994,116.637184,891.0,893.0,854.0,857.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012989145,0.0011570198,0.0056212884,-7.5518026E-4,-22.389566,-0.9430403,-5.1525145,10.866479,-2231.7817,-801.1413,-853.4353,28.569763,455368.75,437594.25,860399.0,1.0,1.0,-2.3108134,-0.007686223,-0.01915598,93.0,90.0,96.0,90.0,21.563438,21.382036,23.222347,22.850435,0.0023939987,0.009561859,2.92069E-4,-3.2607644E-4,0.0,0.0
2751.8235,2751.8235,47.57208,13.584,15.419,118.40125,11119.0,35.31548,0.0,17.271687,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9798157,0.0,0.0,-556.70056,-8.56542,677.23975,-1.5010171,0.44579896,0.031213243,119.88666,118.14325,119.78375,117.06906,890.0,892.0,853.0,855.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012000883,0.0012853851,0.0056177997,-2.78169E-4,-10.356429,7.7625723,-1.7472026,2.5799437,457.96506,331.3239,129.6016,-315.37442,455368.75,437594.25,860399.0,1.0,1.0,-2.3226628,-0.00840904,-0.018411279,93.0,90.0,96.0,90.0,21.56331,21.382025,23.222685,22.850721,0.0022043737,0.008500135,2.8432E-4,-4.050674E-4,0.0,0.0
2752.662,2752.662,47.598354,13.584,15.419,118.82388,11146.0,35.71221,0.0,16.17304,0.0,2.0,0.0,0.0,4000000.0,104.0,1.0,2.0,0.0,2.9793587,0.0,0.0,-557.32306,-8.577878,676.6444,-1.4004134,0.44901943,0.026284438,120.18784,118.43557,120.10689,117.57219,890.0,891.0,852.0,854.0,90.0,89.0,103.0,96.0,1.0,1.0,1.0,0.0,0.012606729,0.0023505671,0.0050863936,-9.4223255E-4,13.555458,22.19073,-12.252185,-14.182336,914.61884,551.8704,-401.8108,-641.1496,455368.75,437594.25,860399.0,1.0,1.0,-2.333791,-0.009227998,-0.01736772,93.0,90.0,96.0,90.0,21.56318,21.382008,23.223019,22.851004,0.00189514,0.0065413886,2.7440043E-4,-5.256554E-4,0.0,0.0
