"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2612.9707,5603.315,40.0672,10.706,15.337,115.7551,8440.0,0.0,87.49981,-12.25757,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-438.44263,-8.765736,668.31525,0.98639166,-2.3762329,-0.016550396,112.53156,114.96224,114.874405,115.36515,1010.0,1011.0,1028.0,1029.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,0.0011493039,0.0068204575,0.002265047,0.0069493884,-12.23944,-19.51976,-5.1153193,-12.038813,-71.25881,-632.1216,-494.84207,-992.3252,552978.8,399049.16,843560.7,1.0,1.0,-2.1228437,0.015786223,-0.003280878,97.0,92.0,102.0,94.0,21.821285,21.522585,23.604383,23.105293,-0.020613477,-0.012719828,-9.5991313E-4,-0.00995543,0.0,0.0
2613.7207,5604.065,40.09245,10.706,15.337,113.82818,8227.0,0.0,87.49981,-13.548488,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-439.1158,-8.771754,667.9086,0.93922365,-2.2111351,-0.26834676,109.05839,112.493965,111.379234,112.57414,1011.0,1012.0,1029.0,1030.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,2.144594E-4,0.0055740895,0.0012253856,0.0056386176,-37.88455,-50.509033,-42.132256,-53.118954,-1039.2673,-1255.8395,-1500.1105,-1664.7716,552978.8,399049.16,843560.7,1.0,1.0,-2.1161404,0.01566523,-0.0031992197,97.0,92.0,102.0,94.0,21.82109,21.522612,23.604404,23.10541,-0.034299534,-0.017860806,-0.013261472,-0.01758878,0.0,0.0
2614.455,5604.7993,40.117126,10.706,15.337,111.61864,8068.0,0.0,84.765396,-14.866865,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-439.77936,-8.778855,667.5146,1.0072831,-2.5375133,-0.16606292,106.68756,110.54049,105.33035,111.00144,1012.0,1014.0,1030.0,1031.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-2.471668E-4,0.005085682,8.52174E-4,0.0052937577,-18.713175,-19.798817,-15.1290655,-13.979759,777.1596,1244.9155,1094.6418,1586.6052,552978.8,399049.16,843560.7,1.0,1.0,-2.1091545,0.015926842,-0.0036200285,97.0,92.0,102.0,94.0,21.820892,21.522635,23.604425,23.105522,-0.035908792,-0.016343556,-0.04589931,-0.013199286,0.0,0.0
2615.1694,5605.5137,40.141796,10.706,15.337,109.53885,7895.0,0.0,82.42161,-16.136414,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-440.4292,-8.786262,667.1357,1.0797433,-2.4044304,-0.062975444,104.11408,108.48902,108.40302,109.26296,1013.0,1015.0,1031.0,1032.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0010313807,0.0046070437,0.0012331301,0.005722024,-31.982903,-19.520493,15.536682,17.466154,-541.1845,11.351002,1250.6532,1282.471,552978.8,399049.16,843560.7,1.0,1.0,-2.1017215,0.016279407,-0.0039494038,97.0,92.0,102.0,94.0,21.820696,21.522652,23.60444,23.105637,-0.04070745,-0.016981287,-0.002317983,-0.010935052,0.0,0.0
2615.8687,5606.213,40.166317,10.706,15.337,107.57848,7792.0,0.0,78.90593,-17.320515,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-441.0717,-8.793389,666.76904,1.2091519,-2.2663605,0.05059275,102.919395,107.17664,105.41312,107.53695,1014.0,1016.0,1032.0,1033.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0012308392,0.005171911,0.0011421674,0.006057117,-8.12607,23.013065,-3.7058828,13.6519165,971.94324,1732.8455,-783.9549,-155.39458,552978.8,399049.16,843560.7,1.0,1.0,-2.0937898,0.016989427,-0.0034234524,97.0,92.0,102.0,94.0,21.820496,21.522669,23.60446,23.10575,-0.03449381,-0.012113496,-0.010430248,-0.009600423,0.0,0.0
2616.5562,5606.9004,40.19086,10.706,15.337,105.49772,7687.0,0.0,74.608986,-18.312353,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-441.7078,-8.799878,666.4141,1.1601644,-2.3981225,0.05086655,101.91311,105.29677,100.60296,105.65226,1015.0,1017.0,1032.0,1034.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0011434921,0.0057541425,8.6657907E-4,0.0060301097,3.54619,23.63794,-11.188561,-1.0964696,473.88004,25.369154,-303.78793,-598.76715,552978.8,399049.16,843560.7,1.0,1.0,-2.0853078,0.016818339,-0.0037087202,97.0,92.0,102.0,94.0,21.820293,21.522688,23.604473,23.105862,-0.024122337,-0.010894785,-0.034846168,-0.008682046,0.0,0.0
2617.2046,5607.549,40.215492,10.706,15.337,103.21157,9668.0,0.0,65.62447,-18.931866,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-442.31293,-8.805764,666.0831,0.9292657,-2.7165837,-0.020923406,101.19547,102.194374,99.23533,103.64193,1016.0,1017.0,1032.0,1034.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0014175323,0.0046682013,0.0012953071,0.005875475,-11.481926,-45.499527,17.963137,-6.479,-629.65826,-2896.7688,1221.4177,-225.52092,552978.8,399049.16,843560.7,1.0,1.0,-2.0763848,0.015579832,-0.005026579,97.0,92.0,102.0,94.0,21.820093,21.522701,23.604488,23.10597,-0.011982529,-0.023175186,-0.027334413,-0.0073502404,0.0,0.0
2617.857,5608.201,40.23936,10.706,15.337,102.04096,9466.0,0.0,55.46807,-19.362175,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-442.9268,-8.8116865,665.7547,1.2396567,-1.3621631,-0.011373332,100.48482,102.83744,97.72829,102.64383,1016.0,1018.0,1033.0,1034.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0014034332,0.0044931034,9.720181E-4,0.0055275774,0.57732636,-7.169828,-13.237883,-14.245538,493.79654,1569.5063,-1277.6045,-318.0205,552978.8,399049.16,843560.7,1.0,1.0,-2.0666142,0.01676353,-0.0037930012,97.0,92.0,102.0,94.0,21.819887,21.522718,23.604498,23.106083,-0.004012959,-0.0030892575,-0.029277587,-0.0061921384,0.0,0.0
2618.5117,5608.856,40.263783,10.706,15.337,100.68988,9318.0,0.0,47.22057,-19.887083,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-443.549,-8.817624,665.4301,1.2029017,-1.5398039,-0.031354584,98.85986,101.28328,94.578865,101.44648,1016.0,1018.0,1032.0,1034.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0011930165,0.0057971147,-2.9250808E-4,0.0052457782,8.440045,52.30535,-50.72156,-11.303278,315.38245,2385.616,-1503.5123,118.017334,552978.8,399049.16,843560.7,1.0,1.0,-2.056632,0.0175447,-0.0031690598,97.0,92.0,102.0,94.0,21.819677,21.522736,23.604513,23.106195,-0.007048864,-0.0049854913,-0.04838196,-0.004701477,0.0,0.0
2619.1553,5609.4995,40.28871,10.706,15.337,99.36792,9192.0,0.0,38.490887,-20.442509,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-444.1662,-8.823742,665.1163,1.161084,-1.5067779,-0.09960085,97.56768,99.89267,95.73673,100.29187,1016.0,1018.0,1032.0,1034.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0013053081,0.00537566,-3.9900688E-4,0.0049911435,-4.5043564,-16.905832,-4.271992,-10.214178,-519.23944,-2776.2717,1863.234,43.687122,552978.8,399049.16,843560.7,1.0,1.0,-2.0466096,0.016744552,-0.0040949583,97.0,92.0,102.0,94.0,21.819462,21.522749,23.60452,23.106308,-0.0065780166,-0.006073817,-0.025693297,-0.003509918,0.0,0.0
2619.7896,5610.134,40.31364,10.706,15.337,98.37634,9113.0,0.0,24.205387,-21.095598,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-444.78058,-8.830153,664.81226,1.2745794,-1.1309277,-0.055409096,96.74523,99.17129,96.58156,99.54603,1016.0,1017.0,1032.0,1033.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0015048153,0.0050071715,-2.4471004E-4,0.0050639594,-7.989854,-14.757206,6.1792707,2.916128,-139.587,86.048065,418.5516,525.84174,552978.8,399049.16,843560.7,1.0,1.0,-2.0361402,0.017322803,-0.0038112402,97.0,92.0,102.0,94.0,21.819239,21.522758,23.604528,23.106419,-0.004524589,-0.0040134885,-0.005998922,-0.0016634312,0.0,0.0
2620.4404,5610.7847,40.33861,10.706,15.337,97.83737,9077.0,0.0,6.3492775,-21.96536,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-445.3942,-8.836426,664.51764,1.3365207,-0.6194034,0.036118295,96.45765,98.82462,96.526215,99.18462,1015.0,1017.0,1031.0,1032.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-0.0011452445,0.0062209186,-7.584455E-4,0.005109819,14.395313,48.59201,-20.567247,1.8359804,896.18353,2536.1672,-1070.789,-43.24339,552978.8,399049.16,843560.7,1.0,1.0,-2.0253954,0.017966384,-0.0029873848,97.0,92.0,102.0,94.0,21.819017,21.52277,23.604534,23.106527,-0.0018162304,-0.002252321,-0.001092325,-2.9950673E-4,0.0,0.0
2621.0962,5611.4404,40.36359,10.706,15.337,97.46675,9045.0,0.0,0.0,-22.911423,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-446.0072,-8.842263,664.23224,1.3195984,-0.43076238,0.0376188,96.13462,98.495964,96.32956,98.90557,1014.0,1016.0,1029.0,1031.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,-3.2311343E-4,0.007171952,-0.0011555647,0.004863692,32.97682,38.14728,-15.929003,-9.872502,745.3302,-418.95264,186.04645,-469.64355,552978.8,399049.16,843560.7,1.0,1.0,-2.0145404,0.017592097,-0.0029666424,97.0,92.0,102.0,94.0,21.81879,21.522778,23.604538,23.106634,-0.0011159532,-0.002028848,8.07818E-4,5.209972E-4,0.0,0.0
2621.7534,5612.0977,40.38852,10.706,15.337,97.10136,9010.0,0.0,0.0,-24.043644,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-446.622,-8.847836,663.9549,1.3247056,-0.4254297,-0.0010688473,95.71816,98.1593,95.92882,98.5874,1014.0,1015.0,1028.0,1030.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,4.864832E-5,0.0073154313,-0.0011772909,0.004705423,14.89569,5.7488976,-0.87052363,-6.3414955,-724.47186,-1298.1333,603.3607,141.47981,552978.8,399049.16,843560.7,1.0,1.0,-2.003399,0.01752755,-0.0030674934,97.0,92.0,102.0,94.0,21.818558,21.522783,23.604538,23.10674,-0.0012156673,-0.0021524022,8.290393E-4,5.1145983E-4,0.0,0.0
2622.4067,5612.751,40.41348,10.706,15.337,96.73936,8977.0,0.0,0.0,-25.169754,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-447.23398,-8.853293,663.68774,1.3472614,-0.4251493,-0.019148545,95.316666,97.84106,95.52925,98.27757,1013.0,1014.0,1027.0,1029.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,5.2923002E-5,0.007427107,-0.0013088151,0.0047345175,0.17233558,4.502256,-5.3024497,1.1729573,-593.57794,-50.25886,-178.6749,302.9482,552978.8,399049.16,843560.7,1.0,1.0,-1.9919417,0.017740043,-0.0029449463,97.0,92.0,102.0,94.0,21.818325,21.522785,23.604532,23.106848,-0.0011674087,-0.002148911,8.7239034E-4,5.1691866E-4,0.0,0.0
2623.06,5613.4043,40.438282,10.706,15.337,96.373505,8943.0,0.0,0.0,-26.46067,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-447.84668,-8.858674,663.4292,1.3908715,-0.43094096,-0.009232743,94.92015,97.51604,95.12421,97.96713,1012.0,1014.0,1026.0,1028.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,1.421899E-4,0.007596738,-0.0014773143,0.0048024473,3.6002622,6.841465,-6.7958136,2.7397034,138.25319,94.34365,-60.229504,63.189114,552978.8,399049.16,843560.7,1.0,1.0,-1.9800911,0.017737487,-0.0028716326,97.0,92.0,102.0,94.0,21.818089,21.522787,23.604527,23.10695,-0.0010047804,-0.0022033658,9.1500033E-4,5.248001E-4,0.0,0.0
2623.7163,5614.0605,40.463078,10.706,15.337,96.00192,8908.0,0.0,0.0,-27.586788,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956989,0.0,0.0,-448.46152,-8.863937,663.179,1.4228435,-0.4377351,-0.005860543,94.50777,97.18435,94.71199,97.65398,1011.0,1013.0,1025.0,1027.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,2.5802344E-4,0.0076665236,-0.0015988328,0.0048821163,4.6625285,2.8090003,-4.89136,3.206837,42.75832,-162.31468,76.65803,18.803047,552978.8,399049.16,843560.7,1.0,1.0,-1.9678041,0.017744424,-0.00286448,97.0,92.0,102.0,94.0,21.817848,21.522787,23.604517,23.107054,-9.2788454E-4,-0.0022915287,9.4570563E-4,5.289462E-4,0.0,0.0
2624.3726,5614.717,40.487923,10.706,15.337,95.67811,8885.0,1.5869379,0.0,-28.548103,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956774,0.0,0.0,-449.07697,-8.869025,662.938,1.454829,-0.38459066,0.0036319364,94.18051,96.92782,94.33857,97.38193,1010.0,1012.0,1024.0,1026.0,92.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,2.8235692E-4,0.007775028,-0.0016859679,0.005000755,0.98011374,4.370376,-3.5096638,4.7785835,-148.3218,62.88973,55.652508,63.307446,552978.8,399049.16,843560.7,1.0,1.0,-1.9551107,0.01775426,-0.0028588772,97.0,92.0,102.0,94.0,21.817604,21.522785,23.604504,23.107155,-7.2012126E-4,-0.0020871044,8.5608737E-4,4.8830704E-4,0.0,0.0
2625.0347,5615.379,40.51275,10.706,15.337,95.42718,8869.0,3.5706103,0.0,-29.44228,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9956293,0.0,0.0,-449.69672,-8.87383,662.705,1.4950219,-0.30120975,0.034571223,93.9046,96.73174,94.03819,97.17677,1010.0,1011.0,1023.0,1024.0,92.0,92.0,100.0,96.0,2.0,2.0,3.0,2.0,4.111296E-4,0.007980977,-0.0017425659,0.005140276,5.161844,8.255468,-2.2687266,5.592689,167.62439,155.73367,49.742886,32.633366,552978.8,399049.16,843560.7,1.0,1.0,-1.9419607,0.017757453,-0.0027561188,97.0,92.0,102.0,94.0,21.817356,21.522783,23.60449,23.107258,2.08668E-4,-0.0018347938,7.4433984E-4,4.5922265E-4,0.0,0.0
2625.6968,5616.041,40.537697,10.706,15.337,95.20602,8851.0,4.3656054,0.0,-30.189974,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9955713,0.0,0.0,-450.3155,-8.878287,662.482,1.4946238,-0.2690513,0.014949245,93.7041,96.54224,93.78823,96.99439,1009.0,1010.0,1021.0,1023.0,92.0,92.0,100.0,96.0,2.0,2.0,3.0,2.0,5.3419283E-4,0.0081551485,-0.0019152067,0.005080421,4.954297,7.0118117,-6.950196,-2.4096577,-8.355444,-50.0673,-188.46722,-322.15958,552978.8,399049.16,843560.7,1.0,1.0,-1.9285555,0.017674942,-0.0027445555,97.0,92.0,102.0,94.0,21.817104,21.522778,23.604473,23.107359,2.998122E-4,-0.0019254723,7.3284307E-4,4.5229658E-4,0.0,0.0
2626.3618,5616.706,40.56254,10.706,15.337,94.99064,8833.0,5.159074,0.0,-30.992598,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9955032,0.0,0.0,-450.93594,-8.882605,662.26807,1.5018151,-0.26264432,-0.02213613,93.5096,96.34616,93.54367,96.81735,1008.0,1010.0,1020.0,1022.0,92.0,92.0,100.0,96.0,2.0,2.0,3.0,2.0,4.5767945E-4,0.008098016,-0.0020452058,0.0049910075,-3.0798063,-2.2997062,-5.2327065,-3.5990593,-323.3876,-374.8059,69.13214,-47.87563,552978.8,399049.16,843560.7,1.0,1.0,-1.9148728,0.017515404,-0.002919674,97.0,92.0,102.0,94.0,21.81685,21.52277,23.604454,23.10746,8.2760106E-4,-0.002063308,7.532809E-4,4.55325E-4,0.0,0.0
2627.0298,5617.374,40.587383,10.706,15.337,94.77576,8814.0,5.159074,0.0,-31.837952,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9954354,0.0,0.0,-451.55716,-8.886886,662.0636,1.541,-0.26298958,-0.022104248,93.26958,96.160484,93.29611,96.64412,1007.0,1009.0,1019.0,1021.0,92.0,92.0,100.0,95.0,2.0,2.0,3.0,2.0,2.936329E-4,0.0080270255,-0.0021062703,0.005055116,-6.611405,-2.8610423,-2.4610217,2.5837023,-142.33052,-22.62297,111.70447,249.17772,552978.8,399049.16,843560.7,1.0,1.0,-1.9009027,0.01735885,-0.0030703545,97.0,92.0,102.0,94.0,21.816595,21.522758,23.60443,23.10756,9.4756484E-4,-0.0021208862,7.678836E-4,4.609054E-4,0.0,0.0
2627.6929,5618.037,40.612194,10.706,15.337,94.567795,8796.0,5.5558085,0.0,-32.741283,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9953636,0.0,0.0,-452.17236,-8.890959,661.87085,1.6006231,-0.25928754,0.01514684,93.05072,95.985504,93.0537,96.47895,1006.0,1008.0,1018.0,1020.0,92.0,92.0,100.0,95.0,2.0,2.0,3.0,2.0,2.2844701E-4,0.008133479,-0.002100458,0.005233706,-2.6591418,4.3425956,0.23710577,7.2852564,161.22548,293.8595,110.06527,191.79147,552978.8,399049.16,843560.7,1.0,1.0,-1.886774,0.017323641,-0.0030055046,97.0,92.0,102.0,94.0,21.816338,21.522749,23.604404,23.107656,0.001238181,-0.0021414927,7.624283E-4,4.641176E-4,0.0,0.0
2628.357,5618.701,40.636707,10.706,15.337,94.36274,8777.0,5.5558085,0.0,-33.818573,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9952923,0.0,0.0,-452.7857,-8.894667,661.68866,1.6394948,-0.25849465,0.038318984,92.82183,95.8092,92.82089,96.313896,1006.0,1007.0,1017.0,1019.0,91.0,92.0,100.0,95.0,2.0,2.0,3.0,2.0,2.8323155E-4,0.008426155,-0.0021762503,0.0053456766,2.2469206,12.003727,-3.1085331,4.592335,201.2161,314.21185,-137.21725,-110.44684,552978.8,399049.16,843560.7,1.0,1.0,-1.8724235,0.017371861,-0.0028694868,97.0,92.0,102.0,94.0,21.81608,21.522736,23.604378,23.107756,0.0013501731,-0.0021793128,7.9627254E-4,4.7333242E-4,0.0,0.0
2629.0293,5619.3735,40.66109,10.706,15.337,94.15417,8757.0,5.5558085,0.0,-35.01488,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9952208,0.0,0.0,-453.40378,-8.897957,661.51526,1.663559,-0.26224908,0.042813845,92.58206,95.626526,92.58198,96.14995,1005.0,1006.0,1016.0,1018.0,91.0,92.0,100.0,95.0,2.0,2.0,3.0,2.0,3.275112E-4,0.008538842,-0.0023206635,0.005567497,1.8061688,4.596518,-5.890621,9.048071,-17.978287,-302.1404,-113.4815,181.74966,552978.8,399049.16,843560.7,1.0,1.0,-1.8576844,0.0171018,-0.0028386116,97.0,92.0,102.0,94.0,21.815815,21.522724,23.604347,23.107853,0.0014329354,-0.0022909539,8.579711E-4,4.8393104E-4,0.0,0.0
2629.7285,5620.0728,40.685608,10.706,15.337,93.9342,8737.0,5.5558085,0.0,-36.60792,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9951472,0.0,0.0,-454.04333,-8.900777,661.3469,1.7424002,-0.27420613,0.08996679,92.31167,95.45485,92.29591,95.99349,1004.0,1006.0,1015.0,1017.0,91.0,92.0,100.0,96.0,2.0,2.0,3.0,2.0,3.5718083E-4,0.008763195,-0.0019971766,0.0058919373,-2.3381898,5.052243,0.7927399,3.6023233,-163.70078,18.000992,263.9905,-215.1052,552978.8,399049.16,843560.7,1.0,1.0,-1.8420119,0.017363638,-0.0023921728,97.0,92.0,102.0,94.0,21.815538,21.52271,23.604313,23.107954,0.0016698653,-0.0022903471,8.173649E-4,4.8316165E-4,0.0,0.0
2630.419,5620.763,40.710926,10.706,15.337,93.72537,8718.0,5.5558085,0.0,-37.514305,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9950752,0.0,0.0,-454.67123,-8.903045,661.19244,1.6404494,-0.26064214,-0.041269947,92.0888,95.26525,92.09006,95.81866,1003.0,1005.0,1014.0,1015.0,91.0,92.0,100.0,96.0,2.0,2.0,3.0,2.0,8.4511164E-5,0.00878523,-0.0025818287,0.005517292,-10.991707,0.8882662,-23.568169,-15.102496,-348.8357,-167.8559,-982.0232,-754.0181,552978.8,399049.16,843560.7,1.0,1.0,-1.8262873,0.017059145,-0.001987815,97.0,92.0,102.0,94.0,21.815268,21.522694,23.604277,23.108051,0.0016442619,-0.0024295668,0.001043848,5.2748446E-4,0.0,0.0
2631.1157,5621.46,40.735733,10.706,15.337,93.50708,8697.0,5.5558085,0.0,-39.02495,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9950033,0.0,0.0,-455.30026,-8.905361,661.0482,1.7427349,-0.2724991,-0.020698775,91.83837,95.07811,91.81851,95.647446,1003.0,1004.0,1013.0,1014.0,91.0,91.0,100.0,96.0,2.0,2.0,3.0,2.0,-5.8677408E-5,0.008545183,-0.00249238,0.005370557,-5.7695446,-9.672313,3.6041842,-5.912442,210.41833,-425.52097,1094.8646,370.2979,552978.8,399049.16,843560.7,1.0,1.0,-1.8102643,0.01659055,-0.001824975,97.0,92.0,102.0,94.0,21.814991,21.522675,23.604239,23.108154,0.0017767064,-0.0025635418,9.854878E-4,5.3367834E-4,0.0,0.0
2631.87,5622.2144,40.76055,10.706,15.337,93.27078,8677.0,5.5558085,0.0,-40.392155,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9949265,0.0,0.0,-455.97626,-8.907373,660.90564,1.8733153,-0.28021935,0.11918217,91.56213,94.8997,91.516396,95.481384,1002.0,1003.0,1011.0,1013.0,91.0,91.0,100.0,96.0,2.0,2.0,3.0,2.0,-2.0330548E-4,0.009099261,-0.0021926067,0.0060451315,-5.5237803,14.152399,-1.5613391,14.196707,9.228236,894.59735,-193.96095,755.08124,552978.8,399049.16,843560.7,1.0,1.0,-1.7925664,0.017470622,-0.0010310411,97.0,92.0,102.0,94.0,21.814688,21.522657,23.60419,23.108261,0.002172227,-0.0024858797,9.2128257E-4,5.215269E-4,0.0,0.0
2632.9263,5623.2705,40.78718,10.706,15.337,92.98803,8639.0,1.9836724,0.0,-41.19478,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9948986,0.0,0.0,-456.65002,-8.90838,660.7768,1.8348066,-0.34514615,0.071968615,91.047554,94.65869,91.21923,95.25242,1001.0,1002.0,1010.0,1012.0,91.0,91.0,100.0,96.0,2.0,2.0,3.0,2.0,-3.9986408E-4,0.009867545,-0.0024218454,0.006062607,-1.9910012,10.17909,-3.1094081,-4.899943,133.2004,-149.81021,-58.36861,-720.0227,552978.8,399049.16,843560.7,1.0,1.0,-1.7744853,0.017013174,-3.3807755E-4,97.0,92.0,102.0,94.0,21.814384,21.522635,23.604145,23.108368,1.2615873E-4,-0.0024580355,0.0010966616,5.678637E-4,0.0,0.0
2633.9224,5624.2666,40.813705,10.706,15.337,92.68732,8605.0,0.79346895,0.0,-41.69528,0.0,2.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9948878,0.0,0.0,-457.2931,-8.908679,660.66614,1.8615284,-0.38033086,0.06490083,90.699745,94.39432,90.888535,95.00944,1000.0,1002.0,1009.0,1011.0,91.0,91.0,100.0,96.0,2.0,2.0,3.0,2.0,-2.5657608E-4,0.009693224,-0.0022586412,0.0058315415,1.6768714,-5.4666696,2.071072,0.14208105,144.98372,-618.4458,204.7741,199.30121,552978.8,399049.16,843560.7,1.0,1.0,-1.7568986,0.016763782,3.528595E-5,97.0,92.0,102.0,94.0,21.814093,21.522614,23.604095,23.10847,-6.024258E-4,-0.0026000657,0.0011101776,5.76329E-4,0.0,0.0
