"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2687.4644,5677.8086,42.05577,10.466,14.85,114.465355,10610.0,0.0,19.83978,48.72716,0.0,2.0,0.0,0.0,1351574.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-499.18546,-8.325583,680.35443,-2.262006,-1.051196,-0.056919415,116.05807,111.92809,116.171776,106.73043,916.0,917.0,900.0,901.0,88.0,90.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011409037,-0.0018187332,0.0073804124,-0.0020329042,-11.03852,-10.879187,0.7204362,-0.9891541,-830.04065,109.661,-397.28204,97.7067,680622.0,816888.2,2519986.0,2.0,1.0,-1.0692507,-0.002424227,0.006447315,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0043798927,-0.0036606812,-0.003058006,-0.046135608,0.0,0.0
2688.228,5678.5723,42.078762,10.466,14.85,113.620636,10526.0,0.0,21.031511,49.448353,0.0,2.0,0.0,0.0,1353501.6,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-499.83453,-8.319155,680.6961,-2.2259583,-1.0297809,-0.11629456,115.1761,110.988815,115.24152,108.17155,916.0,917.0,900.0,901.0,88.0,90.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011241771,-0.0021651732,0.0071828244,-0.002299885,-7.2217054,-14.95758,-8.53088,-11.526923,164.79132,-176.085,-399.42645,-454.96918,681143.56,818294.06,2519986.0,2.0,1.0,-1.0868144,-0.0023149813,0.005948782,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00488757,-0.0043950533,-0.0037633765,-0.02669174,0.0,0.0
2688.9844,5679.3286,42.101925,10.466,14.85,112.7801,10445.0,0.0,21.031511,49.43476,0.0,2.0,0.0,0.0,1355417.5,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-500.48276,-8.313332,681.024,-2.2694595,-1.0236634,-0.107514426,114.322205,110.09413,114.417015,107.50521,917.0,917.0,900.0,901.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.011023572,-0.0023381752,0.007097793,-0.0023834074,-9.442931,-7.4869356,-3.6798775,-3.6145642,-96.12705,323.30392,209.93481,342.41986,681659.9,819693.7,2519986.0,2.0,1.0,-1.1044698,-0.002222412,0.005314231,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0051918267,-0.004765159,-0.0037624948,-0.02404686,0.0,0.0
2689.7485,5680.093,42.12503,10.466,14.85,112.01166,10379.0,0.0,15.078968,48.711563,0.0,2.0,0.0,0.0,1357204.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-501.1422,-8.307998,681.34393,-2.2808158,-0.91670334,-0.11241813,113.6487,109.40263,113.89575,106.21585,916.0,917.0,900.0,901.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.010863808,-0.0026223492,0.0070534316,-0.0024036737,-6.803474,-12.101434,-1.8891047,-0.86303127,112.400215,-196.50653,76.25933,117.17292,682033.44,821106.8,2519986.0,2.0,1.0,-1.1225921,-0.002556752,0.0049045086,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0046251873,-0.0039354744,-0.0019653153,-0.028909922,0.0,0.0
2690.4946,5680.839,42.148514,10.466,14.85,111.5169,10353.0,0.0,0.0,48.324364,0.0,2.0,0.0,0.0,1358583.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-501.7902,-8.303319,681.6449,-2.3197105,-0.596127,-0.09685729,113.335785,109.32848,113.7974,108.25012,916.0,916.0,899.0,900.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.011140522,-0.0026906864,0.007013415,-0.0026874589,12.021411,-2.9688072,-1.7384615,-12.328623,817.81903,396.75333,6.5444703,-498.10553,682033.44,822485.9,2519986.0,2.0,1.0,-1.1405032,-0.0025662063,0.004451871,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.003162686,-2.4460632E-4,0.0013345005,-0.006967561,0.0,0.0
2691.255,5681.599,42.17153,10.466,14.85,111.095184,10314.0,0.0,0.0,47.968273,0.0,2.0,0.0,0.0,1359984.2,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-502.45337,-8.298975,681.9392,-2.3573668,-0.49353203,-0.07752235,112.91611,108.905914,113.37169,108.69738,915.0,915.0,898.0,899.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.01132191,-0.0024461448,0.006958681,-0.0028805379,7.7288527,10.419787,-2.3321798,-8.226995,-182.90367,570.481,-25.298027,174.7682,682033.44,823887.0,2519986.0,2.0,1.0,-1.1588111,-0.0026785387,0.003968239,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0031398158,-2.5406035E-4,0.0012991495,0.0014733216,0.0,0.0
2692.017,5682.3613,42.195,10.466,14.85,110.68829,10275.0,0.0,0.0,47.70705,0.0,2.0,0.0,0.0,1361385.5,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-503.12173,-8.295053,682.2219,-2.3411527,-0.47182846,-0.09295848,112.5039,108.463264,112.959206,108.443985,914.0,915.0,897.0,897.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.011417418,-0.002495043,0.0069612996,-0.003014607,4.0535865,-2.075353,0.11113162,-5.690204,-155.98694,-530.3231,103.69988,107.66739,682033.44,825288.3,2519986.0,2.0,1.0,-1.1771861,-0.0027623654,0.0034416914,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0032106033,-5.28429E-4,0.0012862919,0.0029960452,0.0,0.0
2692.7656,5683.11,42.21856,10.466,14.85,110.283325,10238.0,0.0,0.0,47.44007,0.0,2.0,0.0,0.0,1362756.5,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-503.78046,-8.291584,682.4869,-2.3826907,-0.47717223,-0.061901726,112.09197,108.078476,112.550064,108.06399,913.0,914.0,896.0,896.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.011608148,-0.002432022,0.006989908,-0.0030296226,8.243734,2.72389,1.2365099,-0.6490087,181.10643,207.43271,48.64106,217.89038,682033.44,826659.25,2519986.0,2.0,1.0,-1.195206,-0.0027081782,0.0028755665,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0032444012,-4.1323205E-4,0.0012820452,0.0031785904,0.0,0.0
2693.5532,5683.8975,42.241695,10.466,14.85,109.86141,10198.0,0.0,0.0,47.33805,0.0,2.0,0.0,0.0,1364193.0,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-504.47556,-8.288291,682.75214,-2.3583426,-0.47038087,-0.08344784,111.65385,107.654686,112.12452,107.65656,913.0,913.0,895.0,895.0,88.0,90.0,92.0,92.0,2.0,2.0,2.0,1.0,0.011494242,-0.0024248254,0.006960431,-0.0030372147,-4.680842,0.29573393,-1.2113141,-0.31198978,-531.1196,-99.782104,-100.59033,13.84938,682033.44,828095.75,2519986.0,2.0,1.0,-1.2141367,-0.0031026572,0.0024750233,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0034504067,-4.1267596E-4,0.0012905295,0.0033196409,0.0,0.0
2694.3345,5684.6787,42.26603,10.466,14.85,109.44253,10158.0,0.0,0.0,46.946617,0.0,2.0,0.0,0.0,1365610.6,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-505.16626,-8.285605,683.0014,-2.3157487,-0.47047523,-0.11906548,111.220856,107.25957,111.696884,107.25493,912.0,912.0,894.0,894.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.011533314,-0.002667456,0.0067904727,-0.0031368434,1.6206996,-10.064088,-7.049719,-4.132506,261.38208,-429.7158,-242.17162,-158.47147,682033.44,829513.44,2519986.0,2.0,1.0,-1.2328454,-0.0029985134,0.0019186735,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0034542538,-2.8794043E-4,0.00129338,0.0034194922,0.0,0.0
2695.1157,5685.46,42.29014,10.466,14.85,109.02439,10119.0,0.0,0.0,46.562862,0.0,2.0,0.0,0.0,1367020.2,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-505.85742,-8.283475,683.23676,-2.3626435,-0.46908593,-0.08539407,110.804825,106.82781,111.27358,106.82358,911.0,911.0,892.0,893.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.01149649,-0.0026267406,0.006775908,-0.003071196,-1.5302705,1.691957,-0.6052386,2.728034,-130.941,488.53152,267.8054,285.09506,682033.44,830923.0,2519986.0,2.0,1.0,-1.2514511,-0.0028708833,0.0013178587,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00338466,-4.594574E-4,0.001261817,0.0031688141,0.0,0.0
2695.9136,5686.258,42.3142,10.466,14.85,108.596275,10081.0,0.0,0.0,45.969955,0.0,2.0,0.0,0.0,1368451.4,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-506.56354,-8.281456,683.46234,-2.4536664,-0.4704967,0.0037674522,110.40396,106.37846,110.86744,106.389565,910.0,911.0,891.0,892.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.011753702,-0.002592459,0.0071945344,-0.0028984102,10.4873085,1.3977528,17.06867,7.0450015,489.99344,-11.995605,720.61926,176.01596,682033.44,832354.1,2519986.0,2.0,1.0,-1.2704414,-0.0033717891,0.0011813641,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0033709835,-7.9986546E-4,0.0012211218,0.0028950868,0.0,0.0
2696.726,5687.0703,42.338726,10.466,14.85,108.251076,10072.0,4.3656054,0.0,44.931435,0.0,2.0,0.0,0.0,1369837.6,110.0,1.0,2.0,0.0,1.796127,0.0,0.0,-507.28204,-8.279057,683.6762,-2.5026832,-0.3701913,0.07877778,110.08417,106.365486,110.522995,106.04317,910.0,910.0,890.0,891.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.012387564,-0.0023495646,0.007641049,-0.0029756343,25.462587,9.757205,17.936722,-3.1021311,601.5645,335.80344,34.870068,-407.61545,682033.44,833740.3,2519986.0,2.0,1.0,-1.2896852,-0.0034021824,0.0013178587,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0028432265,0.0023391698,0.0011047336,0.0023698788,0.0,0.0
2697.5503,5687.8945,42.36362,10.466,14.85,108.0624,10118.0,19.30746,0.0,43.23979,0.0,2.0,0.0,0.0,1371093.4,110.0,1.0,2.0,0.0,1.7959312,0.0,0.0,-508.0093,-8.275428,683.87585,-2.663638,-0.111453,0.2963648,109.973816,107.03212,110.36671,105.76333,909.0,909.0,889.0,890.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.013078051,-0.001403078,0.008842976,-0.0022333604,15.372691,12.972893,13.864318,3.1370258,-401.82028,128.06163,-162.1795,248.46832,682033.44,834996.1,2519986.0,2.0,1.0,-1.3090996,-0.004203562,0.0026524067,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0021831137,0.010357547,8.1558386E-4,9.3638705E-4,0.0,0.0
2698.3823,5688.7266,42.388733,10.466,14.85,108.51115,10440.0,72.265205,0.0,41.040546,0.0,2.0,0.0,0.0,1371724.0,110.0,1.0,2.0,0.0,1.7953798,0.0,0.0,-508.74213,-8.270422,684.0609,-2.1845224,0.7036377,0.003485919,111.75952,111.03409,110.72106,105.838684,908.0,908.0,888.0,889.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.013748588,-0.0010017089,0.00806347,-0.0032594767,8.154926,12.036667,-25.284079,-23.440151,-287.10413,-37.240658,-1557.2224,-1057.1718,682033.44,835626.7,2519986.0,2.0,1.0,-1.3282921,-0.003473691,0.0045068264,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00992731,0.042524904,3.1111023E-4,-0.0030542787,0.0,0.0
2699.186,5689.5303,42.41387,10.466,14.85,109.2996,10436.0,93.74991,0.0,40.551453,0.0,2.0,0.0,0.0,1372415.1,110.0,1.0,2.0,0.0,1.7947551,0.0,0.0,-509.44516,-8.265905,684.2261,-1.9419729,0.94776016,-0.13434085,112.519875,111.65287,111.38006,106.05138,907.0,908.0,887.0,888.0,88.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.01329066,6.3173927E-4,0.005681696,-0.0038683086,-19.186413,68.4388,-99.79242,-25.509056,-1145.5573,2363.1565,-3121.777,-86.683716,682033.44,836317.9,2519986.0,2.0,1.0,-1.3459535,-5.401103E-4,0.005036354,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011320313,0.04178551,1.910016E-4,-0.008997496,0.0,0.0
2700.018,5690.3623,42.43774,10.466,14.85,109.766335,10429.0,100.0,0.0,39.68357,0.0,2.0,0.0,0.0,1373259.6,110.0,1.0,2.0,0.0,1.7941456,0.0,0.0,-510.1398,-8.262277,684.378,-2.1288223,0.5816952,-0.1405372,112.41472,111.5523,111.84467,107.225365,906.0,907.0,886.0,887.0,89.0,90.0,93.0,92.0,2.0,2.0,2.0,1.0,0.012312094,8.442077E-4,0.0050617447,-0.0032935569,-41.881786,9.093461,-26.533358,24.598866,-971.3418,-2539.9277,3135.4229,2144.5745,682033.44,837162.4,2519986.0,2.0,1.0,-1.3628013,-0.0013759984,0.005403638,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0059903543,0.035081886,4.5358873E-4,-0.0027438481,0.0,0.0
2700.894,5691.2383,42.461105,10.466,14.85,110.121086,10477.0,100.0,0.0,38.967834,0.0,2.0,0.0,0.0,1374094.0,110.0,1.0,2.0,0.0,1.7935418,0.0,0.0,-510.8332,-8.259266,684.5179,-2.182591,0.45082238,-0.07985392,112.782394,112.20964,112.18922,107.704666,906.0,906.0,885.0,886.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.013161888,-2.9667158E-4,0.0056641116,-0.0034121384,36.688942,-49.256203,26.006525,-5.119629,3392.2043,-2519.1824,2268.3516,-1283.0632,682033.44,837996.8,2519986.0,2.0,1.0,-1.3793105,-0.0025169968,0.0057581663,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006043535,0.037597388,4.7278198E-4,-0.001788726,0.0,0.0
2701.774,5692.118,42.48427,10.466,14.85,110.662025,10538.0,100.0,0.0,38.261055,0.0,2.0,0.0,0.0,1374801.6,110.0,1.0,2.0,0.0,1.7929327,0.0,0.0,-511.53455,-8.255992,684.6469,-2.371497,0.67590815,0.123462394,113.45294,112.82694,112.70356,108.31458,905.0,905.0,884.0,885.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.014423274,6.939184E-5,0.005940504,-0.003054601,54.243336,15.741808,11.885689,15.375172,754.89087,2795.1067,-607.23773,881.3371,682033.44,838704.44,2519986.0,2.0,1.0,-1.3956296,-0.002672004,0.0056471825,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073244344,0.03730517,3.6660736E-4,-0.001646635,0.0,0.0
2702.6309,5692.975,42.507523,10.466,14.85,111.29244,10681.0,100.0,0.0,37.537132,0.0,2.0,0.0,0.0,1375310.4,110.0,1.0,2.0,0.0,1.792337,0.0,0.0,-512.22235,-8.252163,684.7614,-2.2523456,0.8026064,0.081640705,114.46079,114.9036,113.32168,108.93491,904.0,905.0,883.0,884.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.015074974,2.691507E-4,0.0059317993,-0.003045953,28.81941,8.833723,-0.3849345,0.38242224,-1124.295,-305.48886,-542.6307,-663.0083,682033.44,839213.1,2519986.0,2.0,1.0,-1.4112568,-0.0032757139,0.005123377,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010691913,0.049275663,3.0409417E-4,-0.0020649512,0.0,0.0
2703.4722,5693.8164,42.530136,10.466,14.85,111.88291,10771.0,88.88315,0.0,36.81972,0.0,2.0,0.0,0.0,1375880.6,110.0,1.0,2.0,0.0,1.7917471,0.0,0.0,-512.90045,-8.248624,684.864,-1.9116695,0.76797813,-0.18076237,115.275116,116.10788,113.87351,109.37653,903.0,904.0,882.0,883.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.014623428,-6.959766E-5,0.005240297,-0.0035119334,-20.416353,-15.316278,-31.26581,-21.068981,-2226.1616,-1091.9259,-1396.2578,-969.9106,682033.44,839783.3,2519986.0,2.0,1.0,-1.4263064,-0.0020439834,0.0036423206,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013421399,0.055981047,3.1503759E-4,-0.0038040315,0.0,0.0
2704.2964,5694.6406,42.552254,10.466,14.85,112.31067,10687.0,78.27155,0.0,36.121185,0.0,2.0,0.0,0.0,1376780.4,110.0,1.0,2.0,0.0,1.7911807,0.0,0.0,-513.5659,-8.246159,684.95575,-1.9572091,0.5764694,-0.24397746,114.82401,114.044754,114.29305,110.078674,903.0,903.0,881.0,882.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.013088043,6.892718E-5,0.0045801536,-0.0031659827,-71.212204,6.424876,-30.617899,16.045431,-2355.9463,1008.36957,30.050558,1721.3917,682033.44,840683.0,2519986.0,2.0,1.0,-1.4407926,-0.0013819325,0.0016934872,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005511578,0.03223355,4.917844E-4,-0.001341483,0.0,0.0
2705.1294,5695.4736,42.573814,10.466,14.85,112.62569,10737.0,100.0,0.0,35.462784,0.0,2.0,0.0,0.0,1377572.4,110.0,1.0,2.0,0.0,1.7906002,0.0,0.0,-514.24,-8.245087,685.0397,-1.8641958,0.42728755,-0.36815295,115.18999,114.87697,114.5751,110.37145,902.0,902.0,880.0,881.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.011793542,-6.625187E-4,0.0046263337,-0.0035528166,-59.5698,-33.659367,2.125096,-17.801159,535.7551,-1844.5797,1506.7533,-1557.5378,682033.44,841475.0,2519986.0,2.0,1.0,-1.4551733,-0.0021071183,-3.182888E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0059441403,0.03582128,5.644162E-4,-0.0016717112,0.0,0.0
2705.977,5696.3213,42.595547,10.466,14.85,112.959114,10782.0,97.569916,0.0,34.8248,0.0,2.0,0.0,0.0,1378366.2,110.0,1.0,2.0,0.0,1.7900089,0.0,0.0,-514.92596,-8.2455635,685.1159,-1.9635416,0.44877058,-0.30055815,115.65533,115.31854,114.89478,110.7635,901.0,902.0,879.0,880.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.011012642,-0.0011886106,0.0050307526,-0.0035588108,-35.465168,-23.892862,18.366995,-0.27223232,1094.7303,443.55325,737.63824,796.0896,682033.44,842268.8,2519986.0,2.0,1.0,-1.469638,-0.0019806772,-0.0022821426,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0070483256,0.036701787,5.272552E-4,-0.0011233968,0.0,0.0
2706.8179,5697.162,42.617565,10.466,14.85,113.47457,10861.0,100.0,0.0,34.19211,0.0,2.0,0.0,0.0,1378989.8,110.0,1.0,2.0,0.0,1.7894243,0.0,0.0,-515.60535,-8.247112,685.1819,-2.014102,0.6940101,-0.19967872,116.43143,115.97886,115.34429,110.92984,901.0,901.0,878.0,879.0,89.0,90.0,94.0,92.0,2.0,2.0,2.0,1.0,0.010827025,-3.2641907E-4,0.005485132,-0.0040785735,-8.556591,39.74554,20.946098,-23.960165,1240.439,2933.6206,118.89222,-1091.9728,682033.44,842892.25,2519986.0,2.0,1.0,-1.4836824,-0.0016234415,-0.0041173697,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009370795,0.037116315,4.7379002E-4,-0.0046927454,0.0,0.0
2707.6274,5697.9717,42.63926,10.466,14.85,113.99909,11009.0,100.0,0.0,33.607395,0.0,2.0,0.0,0.0,1379434.8,110.0,1.0,2.0,0.0,1.7888615,0.0,0.0,-516.25854,-8.249463,685.23663,-2.0126526,0.73726743,-0.18415596,117.70713,117.72287,115.87468,111.63475,900.0,900.0,877.0,878.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.010251,-4.04189E-5,0.0058645695,-0.0038244433,-27.774525,13.790213,18.29553,12.253524,-926.6407,-1251.501,-127.80376,1746.1334,682033.44,843337.25,2519986.0,2.0,1.0,-1.497002,-7.998413E-4,-0.0056790113,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.015614883,0.047673434,3.840902E-4,-0.0030232258,0.0,0.0
2708.4478,5698.792,42.66,10.466,14.85,114.552444,10933.0,100.0,0.0,33.11797,0.0,2.0,0.0,0.0,1380175.4,110.0,1.0,2.0,0.0,1.7882886,0.0,0.0,-516.91876,-8.252108,685.28265,-2.266959,0.77468324,0.02927515,117.41741,117.41804,116.4818,112.36355,899.0,900.0,876.0,877.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.010793554,4.946619E-4,0.0060912976,-0.0028211381,26.033548,25.674955,10.879171,48.14192,2581.8904,570.2695,-355.86157,1722.0444,682033.44,844077.8,2519986.0,2.0,1.0,-1.5106326,-0.0023052078,-0.00616765,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009129,0.041549824,4.2621346E-4,-0.0011643373,0.0,0.0
2709.2974,5699.6416,42.68084,10.466,14.85,115.01401,10912.0,100.0,0.0,32.6976,0.0,2.0,0.0,0.0,1380955.1,110.0,1.0,2.0,0.0,1.7877047,0.0,0.0,-517.59955,-8.25468,685.3201,-2.228122,0.6322343,0.014808074,117.48098,116.85811,116.92006,112.68392,899.0,899.0,875.0,876.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.012327331,3.0380767E-4,0.0067574177,-0.0034099042,71.74546,-8.927584,31.159079,-27.540693,2138.265,-1618.6019,948.6326,-3540.2031,682033.44,844857.5,2519986.0,2.0,1.0,-1.5245792,-0.0037161142,-0.006241083,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0057006036,0.032168575,4.8338363E-4,-0.00269554,0.0,0.0
2710.188,5700.532,42.702217,10.466,14.85,115.43817,10939.0,100.0,0.0,32.237236,0.0,2.0,0.0,0.0,1381745.9,110.0,1.0,2.0,0.0,1.7870997,0.0,0.0,-518.3096,-8.257759,685.34906,-2.0185144,0.56014067,-0.18496132,117.62988,116.50979,117.253235,112.682724,898.0,898.0,874.0,875.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.012496028,2.7567998E-4,0.006267483,-0.0041501075,7.600993,-1.2673514,-22.075031,-33.3514,-2890.1626,345.1477,-2398.5735,-261.81342,682033.44,845648.25,2519986.0,2.0,1.0,-1.5386057,-0.0016812735,-0.0069202185,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036477202,0.02416813,5.034497E-4,-0.0069910893,0.0,0.0
2711.1255,5701.4697,42.72441,10.466,14.85,115.88849,11048.0,100.0,0.0,31.942446,0.0,2.0,0.0,0.0,1382409.5,110.0,1.0,2.0,0.0,1.786469,0.0,0.0,-519.0511,-8.261975,685.3687,-2.1145947,0.571929,-0.17853832,118.56087,117.76154,117.69549,113.79834,897.0,897.0,873.0,874.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.011182351,6.781055E-4,0.005801123,-0.003279497,-56.91292,17.434431,-20.204277,37.717785,-2794.9604,810.22424,81.04738,3078.9565,682033.44,846311.9,2519986.0,2.0,1.0,-1.5528536,-7.6886005E-4,-0.0077084303,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076451637,0.030567411,3.8852674E-4,-0.0013915855,0.0,0.0
2712.1216,5702.466,42.747494,10.466,14.85,116.43208,11175.0,100.0,0.0,31.638384,0.0,2.0,0.0,0.0,1383037.9,110.0,1.0,2.0,0.0,1.7858014,0.0,0.0,-519.8319,-8.267565,685.37787,-2.0022597,0.65470886,-0.19496915,119.72202,120.33444,118.25821,114.27048,896.0,897.0,872.0,873.0,89.0,90.0,94.0,91.0,2.0,2.0,2.0,1.0,0.011398315,-3.7340348E-4,0.006017313,-0.003312274,8.9226885,-43.44368,8.932001,-1.3542082,2720.0347,-2515.2131,1203.7815,-1614.2811,682033.44,846940.2,2519986.0,2.0,1.0,-1.5679969,1.898885E-4,-0.0074237585,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013381011,0.050174646,2.6419968E-4,-0.0016969828,0.0,0.0
2713.1626,5703.507,42.771698,10.466,14.85,117.138176,11067.0,100.0,0.0,31.280848,0.0,2.0,0.0,0.0,1383945.4,110.0,1.0,2.0,0.0,1.7851077,0.0,0.0,-520.63934,-8.273522,685.3742,-2.344399,0.8241347,0.11875349,119.36136,118.30557,118.9732,115.02819,895.0,896.0,871.0,871.0,89.0,90.0,95.0,91.0,2.0,2.0,2.0,1.0,0.012803766,0.0012272527,0.005915888,-0.0025707085,56.481323,64.326126,-4.0759916,29.801552,1911.2552,4330.9824,-522.75665,1252.0673,682033.44,847847.7,2519986.0,2.0,1.0,-1.5836539,-9.0655626E-4,-0.006583333,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044384617,0.025616761,3.7800777E-4,-0.0015854535,0.0,0.0
