"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2286.5557,8267.244,34.708607,10.955,14.72,237.2355,10932.0,100.0,0.0,30.827415,0.0,6.0,0.0,0.0,341841.5,113.0,1.0,2.0,0.0,0.86669576,0.0,0.0,-242.81233,-3.508342,925.8778,-3.7682736,0.5857769,-0.25815806,240.34145,239.24567,238.48604,234.74234,707.0,705.0,657.0,654.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.0330396,0.013005154,0.015350162,1.96621E-4,13.995613,15.412951,-4.6637177,-2.266238,1263.7552,1408.9309,93.24428,127.18325,441987.22,603729.3,1661497.2,1.0,2.0,-2.6143403,-0.0055084946,-0.011283517,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0067202053,0.015458444,0.0022674284,0.0014366753,0.0,0.0
2288.2354,8268.924,34.7343,10.955,14.72,237.63272,10956.0,100.0,0.0,29.76195,0.0,6.0,0.0,0.0,340950.47,113.0,1.0,2.0,0.0,0.8657801,0.0,0.0,-243.68698,-3.534014,924.427,-3.843148,0.5231188,-0.1910148,240.807,239.81888,238.9428,235.24483,706.0,704.0,655.0,652.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.03355861,0.013008901,0.016147949,4.7797238E-4,2.998817,-11.028208,20.592466,6.614441,-428.1022,-1029.3469,983.2162,345.72238,441987.22,603729.3,1662388.4,1.0,2.0,-2.6290648,-0.006383808,-0.012566209,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069398494,0.01610718,0.0022621504,0.0016131179,0.0,0.0
2289.8877,8270.576,34.759987,10.955,14.72,238.03758,10973.0,100.0,0.0,28.516743,0.0,6.0,0.0,0.0,340078.12,113.0,1.0,2.0,0.0,0.86487913,0.0,0.0,-244.52626,-3.5603778,922.98785,-3.7892015,0.57350236,-0.27372694,241.21252,240.18161,239.38815,235.6842,705.0,702.0,653.0,650.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.033640176,0.012683737,0.016060866,7.98421E-4,4.877341,0.040325694,-21.963692,7.730437,74.4862,438.88342,-1687.4135,44.250854,441987.22,603729.3,1663260.8,1.0,2.0,-2.6436675,-0.006521545,-0.012768507,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069419714,0.016078698,0.0021036342,0.0015421786,0.0,0.0
2291.5664,8272.255,34.785206,10.955,14.72,238.44466,10995.0,100.0,0.0,26.61232,0.0,6.0,0.0,0.0,339196.62,114.0,1.0,2.0,0.0,0.86396486,0.0,0.0,-245.35712,-3.5886314,921.5149,-3.760032,0.54020554,-0.33969834,241.64813,240.68797,239.87254,236.1752,703.0,701.0,651.0,648.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.034001693,0.012640078,0.015203527,0.0010509253,-3.9442651,-4.6780844,-15.828734,4.583615,-345.17703,-184.62474,240.05225,-123.130714,441987.22,603729.3,1664142.4,1.0,2.0,-2.6585174,-0.008894751,-0.015113473,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069789314,0.016371654,0.0020118766,0.0014820347,0.0,0.0
2293.2715,8273.96,34.810764,10.955,14.72,238.86028,11019.0,100.0,0.0,24.2058,0.0,6.0,0.0,0.0,338305.34,114.0,1.0,2.0,0.0,0.8630358,0.0,0.0,-246.17929,-3.6189198,920.0068,-3.7724466,0.57228,-0.25286588,242.13367,241.2525,240.37514,236.65987,702.0,700.0,650.0,647.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.035030566,0.011778106,0.015922647,6.823624E-4,14.860878,-12.52068,9.062425,-6.4062204,725.67346,-302.6387,960.52734,-424.08783,441987.22,603729.3,1665033.8,1.0,2.0,-2.6736784,-0.010606319,-0.016933799,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0072643165,0.017097896,0.0019196618,0.0012853459,0.0,0.0
2295.0303,8275.719,34.836678,10.955,14.72,239.30286,11040.0,100.0,0.0,21.301529,0.0,6.0,0.0,0.0,337390.34,114.0,1.0,2.0,0.0,0.8620775,0.0,0.0,-247.0045,-3.6521273,918.439,-3.815652,0.5675493,-0.21069953,242.5816,241.71146,240.88661,237.24112,701.0,699.0,648.0,645.0,113.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.034643088,0.01184974,0.01574673,8.433003E-4,-6.327862,-0.93992907,44.2877,-1.6004136,-794.1675,434.05392,1320.2657,180.12471,441987.22,603729.3,1665948.8,1.0,2.0,-2.6891217,-0.012353256,-0.019004226,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00734718,0.016957026,0.0018173644,0.0012343555,0.0,0.0
2296.796,8277.484,34.863358,10.955,14.72,239.74588,11065.0,100.0,0.0,18.010088,0.0,6.0,0.0,0.0,336476.53,114.0,1.0,2.0,0.0,0.8611157,0.0,0.0,-247.80911,-3.6872437,916.85364,-3.7344353,0.5709019,-0.2930045,243.07365,242.34282,241.38121,237.805,699.0,697.0,646.0,643.0,113.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.03466532,0.011365899,0.01565462,0.0010395859,1.19779,-13.637424,13.257026,1.8817313,281.59174,-475.10965,-1161.0929,130.29346,441987.22,603729.3,1666862.5,1.0,2.0,-2.704441,-0.014698181,-0.021464825,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076407604,0.017662266,0.0016284224,0.0011137925,0.0,0.0
2298.544,8279.232,34.890083,10.955,14.72,240.21992,11075.0,100.0,0.0,14.533833,0.0,6.0,0.0,0.0,335575.66,114.0,1.0,2.0,0.0,0.8601628,0.0,0.0,-248.58295,-3.723248,915.2715,-3.7593353,0.6297342,-0.12688226,243.43932,242.43631,241.89684,238.38313,698.0,696.0,644.0,641.0,113.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.034564376,0.011723661,0.016870696,0.0013245322,-14.068615,19.351692,22.135897,5.6980658,-577.7108,1248.3732,335.99396,144.4176,441987.22,603729.3,1667763.4,1.0,2.0,-2.7194395,-0.01512494,-0.02165556,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007426471,0.016138528,0.0014897401,9.4633293E-4,0.0,0.0
2300.3203,8281.009,34.916508,10.955,14.72,240.72675,11084.0,100.0,0.0,10.031248,0.0,6.0,0.0,0.0,334664.84,114.0,1.0,2.0,0.0,0.85919607,0.0,0.0,-249.34566,-3.760128,913.6525,-3.5461574,0.61707264,-0.17667495,243.69037,242.58215,242.36589,239.08627,697.0,695.0,642.0,639.0,113.0,96.0,126.0,101.0,3.0,3.0,4.0,2.0,0.035055403,0.013676867,0.016358502,0.0013677627,-25.557297,35.248676,-2.015267,-2.275373,-428.74042,593.25165,-901.2853,-297.5568,441987.22,603729.3,1668674.2,1.0,2.0,-2.733961,-0.015787989,-0.02196896,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006761278,0.014058395,0.0013165982,7.1961526E-4,0.0,0.0
2302.12,8282.809,34.943306,10.955,14.72,241.2602,11097.0,100.0,0.0,5.0734386,0.0,6.0,0.0,0.0,333746.1,114.0,1.0,2.0,0.0,0.8582168,0.0,0.0,-250.0962,-3.7977986,912.00037,-3.3017256,0.6627368,0.07040636,243.95966,242.85626,242.76796,239.89322,696.0,693.0,640.0,637.0,113.0,97.0,126.0,101.0,3.0,3.0,4.0,2.0,0.035357594,0.014961413,0.017382601,0.0012039123,9.987896,25.61142,25.780264,0.38917533,1311.1248,-355.48114,1025.2697,98.28489,441987.22,603729.3,1669593.0,1.0,2.0,-2.7472146,-0.014962241,-0.021019101,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0064566317,0.01222406,0.0012315959,5.547522E-4,0.0,0.0
2303.9238,8284.612,34.970417,10.955,14.72,241.80904,11114.0,100.0,0.0,0.6564051,0.0,6.0,0.0,0.0,332830.16,114.0,1.0,2.0,0.0,0.85723674,0.0,0.0,-250.82742,-3.8350284,910.3353,-2.8094428,0.63936234,-0.09759922,244.3297,243.24623,243.05789,240.79735,694.0,692.0,639.0,636.0,113.0,97.0,126.0,101.0,3.0,3.0,4.0,2.0,0.03415166,0.01717418,0.01623713,0.002470136,-55.912903,38.36556,-18.320112,26.99454,-2430.9158,470.46826,-1626.7524,981.4053,441987.22,603729.3,1670509.0,1.0,2.0,-2.7581968,-0.011105789,-0.017449021,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006766463,0.010335675,0.001082415,5.5449764E-4,0.0,0.0
2305.7324,8286.421,34.997528,10.955,14.72,242.37076,11134.0,100.0,0.0,-3.1863317,0.0,6.0,0.0,0.0,331916.34,114.0,1.0,2.0,0.0,0.8562543,0.0,0.0,-251.5432,-3.8736236,908.6577,-2.242414,0.64690316,-0.37517044,244.61613,243.82957,243.26166,241.75502,693.0,691.0,637.0,634.0,113.0,97.0,126.0,100.0,3.0,3.0,4.0,2.0,0.032299854,0.017863961,0.014015516,0.002857157,-24.897758,4.4737964,-34.957172,2.8054435,1143.2788,-1249.3165,-613.27454,-891.65735,441987.22,603729.3,1671422.9,1.0,2.0,-2.7661393,-0.010417299,-0.0169456,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007028859,0.008887285,9.848756E-4,4.226499E-4,0.0,0.0
2307.4834,8288.172,35.02466,10.955,14.72,242.93982,11144.0,100.0,0.0,-6.712288,0.0,6.0,0.0,0.0,331035.75,114.0,1.0,2.0,0.0,0.85530305,0.0,0.0,-252.22371,-3.9127686,907.0271,-1.6365119,0.6755561,-0.06643056,244.69955,244.21266,243.40979,242.8073,692.0,690.0,635.0,632.0,113.0,97.0,126.0,100.0,3.0,3.0,4.0,2.0,0.030677905,0.01937425,0.01458572,0.0035027058,9.425816,47.15898,-28.629969,22.967726,1309.0302,1627.9247,241.30647,768.94775,441987.22,603729.3,1672303.5,1.0,2.0,-2.7702076,-0.0067843143,-0.013527274,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0066889515,0.0063884393,9.886716E-4,4.8401192E-4,0.0,0.0
2309.253,8289.941,35.05088,10.955,14.72,243.49075,11167.0,100.0,0.0,-9.498349,0.0,6.0,0.0,0.0,330156.97,114.0,1.0,2.0,0.0,0.8543501,0.0,0.0,-252.89784,-3.9526622,905.38776,-0.7720986,0.61113447,-0.14113882,244.96677,244.95103,243.50171,243.86382,690.0,688.0,633.0,630.0,113.0,97.0,125.0,100.0,3.0,3.0,4.0,2.0,0.027784862,0.022869056,0.013233388,0.005558836,-71.953514,67.61453,-26.771152,41.184853,-3101.0088,779.4712,70.831314,694.1747,441987.22,603729.3,1673182.4,1.0,2.0,-2.770203,-0.0015590818,-0.008698225,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007287391,0.005266836,9.70329E-4,5.961451E-4,0.0,0.0
2311.0645,8291.753,35.07712,10.955,14.72,244.04953,11189.0,100.0,0.0,-11.117944,0.0,6.0,0.0,0.0,329276.28,114.0,1.0,2.0,0.0,0.8533907,0.0,0.0,-253.57333,-3.9925792,903.7347,0.021210972,0.5779853,-0.025694955,245.04938,245.7875,243.60721,244.92258,689.0,687.0,631.0,628.0,113.0,97.0,125.0,100.0,3.0,3.0,4.0,2.0,0.02835146,0.025731817,0.011413601,0.0077532516,-39.91205,61.20875,-55.876648,47.58497,1214.7765,-242.86006,-1103.4662,242.6453,441987.22,603729.3,1674063.0,1.0,2.0,-2.7660475,0.0049550403,-0.0028839111,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068186033,0.004547964,9.2653313E-4,7.52926E-4,0.0,0.0
2312.962,8293.65,35.103497,10.955,14.72,244.62312,11216.0,100.0,0.0,-11.795099,0.0,6.0,0.0,0.0,328357.53,114.0,1.0,2.0,0.0,0.8523847,0.0,0.0,-254.28351,-4.03506,902.002,0.82331884,0.5825869,-0.20076826,245.44296,246.56006,243.82625,245.84697,688.0,686.0,629.0,626.0,113.0,97.0,125.0,100.0,3.0,3.0,4.0,2.0,0.026086168,0.027067833,0.008444715,0.009576717,-16.97809,8.556942,-42.41263,24.556772,830.9973,-1907.8046,487.86014,-834.4119,441987.22,603729.3,1674981.8,1.0,2.0,-2.7580683,0.009248251,3.8397312E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007213174,0.004012947,8.6353556E-4,8.448665E-4,0.0,0.0
2314.8574,8295.546,35.131096,10.955,14.72,245.16705,11249.0,100.0,0.0,-12.8032,0.0,6.0,0.0,0.0,327444.34,114.0,1.0,2.0,0.0,0.8513792,0.0,0.0,-255.00044,-4.0794787,900.27386,1.5812514,0.55702263,-0.38234314,246.1227,247.3336,244.10385,246.61177,686.0,684.0,628.0,625.0,113.0,96.0,125.0,100.0,3.0,3.0,4.0,2.0,0.022265144,0.027258242,0.0070284214,0.011299512,-79.555016,5.218198,-22.311966,33.719845,-2274.2026,-121.33834,730.50854,333.00906,441987.22,603729.3,1675895.0,1.0,2.0,-2.747583,0.012965834,0.0030559301,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008664724,0.004121736,8.71575E-4,9.6586504E-4,0.0,0.0
2316.789,8297.478,35.15861,10.955,14.72,245.72244,11272.0,100.0,0.0,-12.97432,0.0,6.0,0.0,0.0,326518.44,114.0,1.0,2.0,0.0,0.850354,0.0,0.0,-255.74352,-4.127381,898.51715,2.0900073,0.5692736,-0.32859388,246.5798,247.93063,244.47629,247.29471,685.0,683.0,626.0,623.0,112.0,96.0,124.0,100.0,3.0,3.0,4.0,2.0,0.02034476,0.028788932,0.005511154,0.012127446,-17.548277,34.628033,-26.066257,3.41303,2215.7563,1050.9347,-134.15631,-1082.9874,441987.22,603729.3,1676820.9,1.0,2.0,-2.7351615,0.015369655,0.0049721003,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008792337,0.0037700322,8.3244743E-4,0.0010159413,0.0,0.0
2318.7695,8299.458,35.186596,10.955,14.72,246.26443,11302.0,100.0,0.0,-12.161563,0.0,6.0,0.0,0.0,325574.25,114.0,1.0,2.0,0.0,0.8493032,0.0,0.0,-256.52155,-4.1783695,896.723,2.4648528,0.54841626,-0.14611618,247.24324,248.56671,244.95317,247.90828,684.0,682.0,624.0,621.0,112.0,97.0,124.0,100.0,3.0,3.0,4.0,2.0,0.01973906,0.031303577,0.0047763484,0.012990793,-13.286435,43.636124,-8.363347,22.817396,148.87729,314.6762,618.409,677.8453,441987.22,603729.3,1677765.1,1.0,2.0,-2.721561,0.018595707,0.0071332455,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00941178,0.0039010302,8.4654987E-4,0.0011175564,0.0,0.0
2320.7666,8301.455,35.21522,10.955,14.72,246.80171,11331.0,100.0,0.0,-11.090056,0.0,6.0,0.0,0.0,324627.0,114.0,1.0,2.0,0.0,0.84824276,0.0,0.0,-257.3252,-4.2307835,894.92175,2.6083567,0.56728446,-0.29703864,247.90077,249.19464,245.45181,248.44191,682.0,680.0,622.0,619.0,112.0,97.0,124.0,100.0,3.0,3.0,4.0,2.0,0.018141653,0.032331567,0.00433118,0.014147147,-21.626884,9.456489,-15.921209,5.4010477,-289.48236,-1186.3151,-262.32013,-604.49084,441987.22,603729.3,1678712.4,1.0,2.0,-2.7075324,0.020536907,0.008170962,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0099915005,0.004305585,7.9193094E-4,0.001125006,0.0,0.0
2322.754,8303.442,35.244034,10.955,14.72,247.33203,11356.0,100.0,0.0,-10.929528,0.0,6.0,0.0,0.0,323689.44,114.0,1.0,2.0,0.0,0.84718746,0.0,0.0,-258.1447,-4.284886,893.13824,2.8019853,0.55918735,-0.29274732,248.45334,249.7283,246.00696,248.9247,681.0,679.0,620.0,617.0,112.0,97.0,124.0,100.0,3.0,3.0,4.0,2.0,0.018126355,0.032622017,0.0033908472,0.014121864,3.035756,4.674441,-12.532064,3.677193,862.0627,-167.15262,118.46483,-60.255955,441987.22,603729.3,1679649.9,1.0,2.0,-2.6938488,0.021623354,0.008235097,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009846098,0.00445707,7.981949E-4,0.0011698228,0.0,0.0
2324.8008,8305.489,35.272644,10.955,14.72,247.85565,11386.0,100.0,0.0,-10.627009,0.0,6.0,0.0,0.0,322729.28,114.0,1.0,2.0,0.0,0.8461009,0.0,0.0,-259.0099,-4.3424754,891.3122,2.8744547,0.5465328,-0.36316723,249.1448,250.34712,246.54073,249.41878,679.0,677.0,618.0,615.0,112.0,97.0,123.0,100.0,3.0,3.0,4.0,2.0,0.017118435,0.03235996,0.0030770865,0.015248618,-25.544079,-10.867532,-6.638924,19.310265,-972.37054,-528.78394,200.50208,531.88336,441987.22,603729.3,1680610.0,1.0,2.0,-2.6801155,0.022751804,0.008193612,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010485384,0.004992535,8.1788906E-4,0.0012183907,0.0,0.0
2326.746,8307.435,35.302036,10.955,14.72,248.36368,11402.0,100.0,0.0,-10.264222,0.0,6.0,0.0,0.0,321821.75,114.0,1.0,2.0,0.0,0.84506845,0.0,0.0,-259.8529,-4.3990536,889.5871,3.0329218,0.5681062,-0.12826985,249.45818,250.72992,247.07388,249.88977,678.0,676.0,616.0,613.0,112.0,97.0,123.0,100.0,3.0,3.0,4.0,2.0,0.01734927,0.032595377,0.0032276735,0.015728598,18.279081,13.114296,7.449412,6.099554,1572.3641,860.46204,505.48602,-473.99704,441987.22,603729.3,1681517.5,1.0,2.0,-2.6673238,0.022212485,0.007351756,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009618127,0.00466091,8.3060534E-4,0.0012260108,0.0,0.0
2328.706,8309.395,35.329906,10.955,14.72,248.8606,11422.0,100.0,0.0,-9.803004,0.0,6.0,0.0,0.0,320911.97,114.0,1.0,2.0,0.0,0.8440288,0.0,0.0,-260.72357,-4.456045,887.8593,3.0522435,0.5528434,0.025160596,249.92358,251.16545,247.61172,250.36084,677.0,675.0,614.0,611.0,111.0,97.0,123.0,100.0,3.0,3.0,4.0,2.0,0.018418916,0.03434541,0.0035062796,0.016375665,12.831568,33.01756,-1.4233335,11.963205,-194.36871,710.1537,-316.5819,209.21663,441987.22,603729.3,1682427.2,1.0,2.0,-2.6547694,0.022640558,0.007507086,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009317963,0.0045426544,8.1968535E-4,0.0012553687,0.0,0.0
2330.6387,8311.327,35.357933,10.955,14.72,249.3474,11443.0,100.0,0.0,-9.221099,0.0,6.0,0.0,0.0,320020.1,114.0,1.0,2.0,0.0,0.84300464,0.0,0.0,-261.60196,-4.5115314,886.1674,3.0281606,0.55419576,0.04440753,250.36415,251.62025,248.1572,250.80988,675.0,673.0,612.0,609.0,111.0,98.0,123.0,100.0,3.0,3.0,4.0,2.0,0.0192965,0.035180487,0.003692402,0.01654357,22.221865,7.642969,8.753085,-0.05447099,340.70572,-920.65967,369.22836,-436.03424,441987.22,603729.3,1683319.1,1.0,2.0,-2.642848,0.021645999,0.00628531,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00893951,0.004557782,8.401695E-4,0.0012323754,0.0,0.0
2332.5303,8313.219,35.385494,10.955,14.72,249.8165,11464.0,100.0,0.0,-9.023043,0.0,6.0,0.0,0.0,319151.88,114.0,1.0,2.0,0.0,0.842003,0.0,0.0,-262.4807,-4.5649867,884.5223,2.9857774,0.5437825,0.008153543,250.8709,252.07498,248.6668,251.24127,674.0,672.0,610.0,607.0,111.0,98.0,123.0,100.0,3.0,3.0,4.0,2.0,0.019701235,0.035446864,0.0040716487,0.01669682,-1.2701086,4.9328747,1.8062764,2.6748345,-872.9121,-100.701385,-258.12872,101.41522,441987.22,603729.3,1684187.4,1.0,2.0,-2.631569,0.0215509,0.0058944225,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008928265,0.004652436,8.3213666E-4,0.0012397872,0.0,0.0
2334.4336,8315.122,35.412407,10.955,14.72,250.28938,11484.0,100.0,0.0,-9.0948925,0.0,6.0,0.0,0.0,318282.72,114.0,1.0,2.0,0.0,0.8409955,0.0,0.0,-263.38327,-4.618399,882.8776,2.9531064,0.54628897,-0.031538427,251.29918,252.50734,249.1758,251.67606,673.0,671.0,608.0,606.0,111.0,98.0,122.0,100.0,3.0,3.0,4.0,2.0,0.019821566,0.035585288,0.0040104524,0.016430303,9.434234,0.8953077,0.6173853,-7.318527,396.15024,-149.42378,-43.998924,-369.838,441987.22,603729.3,1685056.5,1.0,2.0,-2.6205897,0.020927327,0.005164385,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008602232,0.004604132,8.379444E-4,0.0012179536,0.0,0.0
2336.3604,8317.049,35.439426,10.955,14.72,250.76175,11506.0,100.0,0.0,-8.890886,0.0,6.0,0.0,0.0,317407.3,114.0,1.0,2.0,0.0,0.83997613,0.0,0.0,-264.31598,-4.6722164,881.2233,2.883817,0.53487813,-0.08936931,251.79254,252.96886,249.68515,252.12604,671.0,669.0,607.0,604.0,111.0,98.0,122.0,100.0,3.0,3.0,4.0,2.0,0.020027125,0.035727333,0.00404396,0.016126666,-2.8883443,0.28725827,-1.9792504,-6.856125,-451.40036,-22.274052,-95.119896,16.938711,441987.22,603729.3,1685931.9,1.0,2.0,-2.609782,0.02093482,0.0047935247,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008532511,0.0046348446,8.3226606E-4,0.0012094445,0.0,0.0
2338.213,8318.901,35.466724,10.955,14.72,251.21446,11527.0,100.0,0.0,-8.419827,0.0,6.0,0.0,0.0,316570.16,114.0,1.0,2.0,0.0,0.83899677,0.0,0.0,-265.2292,-4.7243967,879.64343,2.7916932,0.53460276,-0.19326502,252.27081,253.41618,250.18118,252.54901,670.0,668.0,605.0,602.0,111.0,98.0,122.0,101.0,3.0,3.0,4.0,2.0,0.019607833,0.0353629,0.0039614975,0.015610956,-5.4321814,-8.654443,0.20384109,-9.102318,-97.15172,-341.4926,83.37448,-85.784386,441987.22,603729.3,1686769.0,1.0,2.0,-2.5997014,0.02073874,0.0040676594,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008479307,0.004715337,8.204947E-4,0.0011809196,0.0,0.0
2340.0752,8320.764,35.49291,10.955,14.72,251.66843,11547.0,100.0,0.0,-7.7818036,0.0,6.0,0.0,0.0,315733.3,114.0,1.0,2.0,0.0,0.83801347,0.0,0.0,-266.1626,-4.777623,878.06616,2.7058852,0.5295834,-0.2052432,252.73537,253.85437,250.68323,252.97473,669.0,667.0,603.0,600.0,111.0,98.0,122.0,101.0,3.0,3.0,4.0,2.0,0.01939434,0.034910202,0.0041859476,0.01541457,-6.4047346,-12.527347,4.5613236,-3.041864,-37.048843,-147.53598,165.99573,230.86942,441987.22,603729.3,1687605.9,1.0,2.0,-2.5899076,0.020765467,0.0034350157,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008363271,0.004776086,8.165442E-4,0.0011715268,0.0,0.0
2341.9248,8322.613,35.519157,10.955,14.72,252.12393,11566.0,100.0,0.0,-6.9467964,0.0,6.0,0.0,0.0,314903.0,114.0,1.0,2.0,0.0,0.83703357,0.0,0.0,-267.10855,-4.8316946,876.5031,2.6000824,0.53336585,-0.18745336,253.16068,254.25873,251.19533,253.38661,668.0,666.0,601.0,599.0,110.0,98.0,121.0,101.0,3.0,3.0,4.0,2.0,0.019262142,0.034444895,0.004341191,0.015312402,0.35560653,-5.495893,3.3625567,-1.1222605,258.8027,269.18158,-45.89179,73.487206,441987.22,603729.3,1688436.2,1.0,2.0,-2.580538,0.020888172,0.003051281,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0080565745,0.004761991,7.9209934E-4,0.001155601,0.0,0.0
2343.7715,8324.46,35.54528,10.955,14.72,252.5808,11585.0,100.0,0.0,-5.9635425,0.0,6.0,0.0,0.0,314077.06,114.0,1.0,2.0,0.0,0.8360547,0.0,0.0,-268.06857,-4.8864164,874.9499,2.4745655,0.5319202,-0.10383072,253.57669,254.64954,251.73413,253.78539,666.0,664.0,600.0,597.0,110.0,99.0,121.0,101.0,3.0,3.0,4.0,2.0,0.01981838,0.03443755,0.004700862,0.015288371,12.49408,-1.155631,8.155264,-1.3766003,465.79712,166.55154,183.91351,-9.759938,441987.22,603729.3,1689262.1,1.0,2.0,-2.5717158,0.020605702,0.0024051666,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007619377,0.004734403,7.8570517E-4,0.0011396782,0.0,0.0
2345.6318,8326.32,35.57134,10.955,14.72,253.04079,11604.0,100.0,0.0,-4.829962,0.0,6.0,0.0,0.0,313248.5,114.0,1.0,2.0,0.0,0.83506846,0.0,0.0,-269.05002,-4.9421215,873.393,2.2872946,0.5280058,-0.15904954,254.03825,255.05518,252.29465,254.16191,665.0,663.0,598.0,595.0,110.0,99.0,121.0,101.0,3.0,3.0,4.0,2.0,0.020415854,0.034192514,0.0048947157,0.01491944,11.089149,-5.550578,4.3733625,-7.0903254,-53.585217,-167.62698,-144.2449,-217.92628,441987.22,603729.3,1690090.8,1.0,2.0,-2.5635433,0.020130208,0.0015107393,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007264732,0.0048286077,7.608446E-4,0.0011086323,0.0,0.0
