"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2821.6045,2821.6045,49.715397,14.4,15.766,199.72006,10593.0,100.0,0.0,12.610117,0.0,5.0,0.0,0.0,2649186.0,112.0,1.0,2.0,0.0,2.701648,0.0,0.0,-597.40533,-9.00221,618.99133,-2.4368973,1.134558,-0.031569406,202.64774,201.79881,201.02448,198.25462,752.0,752.0,698.0,699.0,97.0,90.0,107.0,90.0,1.0,1.0,1.0,0.0,0.025596267,0.012025781,0.0110082375,2.2807567E-4,7.0051475,-0.9991906,8.230192,-1.5862876,22.11187,-182.44635,50.86247,-200.27832,502506.3,1126837.6,2978628.8,2.0,1.0,-2.7819922,-0.025017336,-0.024102092,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008847115,0.016445424,6.6335994E-4,-5.552765E-4,0.0,0.0
2823.0735,2823.0735,49.741837,14.4,15.766,200.77167,10643.0,100.0,0.0,12.761911,0.0,5.0,0.0,0.0,2645661.5,112.0,1.0,2.0,0.0,2.7009304,0.0,0.0,-597.93933,-9.007088,617.58356,-2.4465835,1.1220615,-0.048168212,203.6439,202.70802,202.06686,199.31923,751.0,751.0,696.0,698.0,97.0,90.0,107.0,90.0,1.0,1.0,1.0,0.0,0.025502961,0.012420275,0.010982257,4.8414138E-4,-5.729798,8.958732,-3.9509833,6.3935056,-470.53934,367.932,-450.07828,294.84277,502506.3,1126837.6,2982153.2,2.0,1.0,-2.793387,-0.024167236,-0.023434043,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008561493,0.015565151,6.5816846E-4,-5.191978E-4,0.0,0.0
2824.538,2824.538,49.7689,14.4,15.766,201.79004,10700.0,100.0,0.0,13.014552,0.0,5.0,0.0,0.0,2642164.0,112.0,1.0,2.0,0.0,2.7002146,0.0,0.0,-598.4559,-9.012022,616.1733,-2.3797297,1.0953162,-0.14111172,204.69081,203.83894,203.0818,200.33159,749.0,750.0,695.0,696.0,97.0,90.0,107.0,90.0,1.0,1.0,1.0,0.0,0.02538926,0.012274195,0.011015457,2.4506391E-4,-0.3225457,-7.1386557,2.489552,-9.114742,201.32208,-599.33575,239.79315,-577.401,502506.3,1126837.6,2985650.8,2.0,1.0,-2.8046513,-0.024124654,-0.023522258,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00865732,0.016030688,6.7938946E-4,-5.478749E-4,0.0,0.0
2825.99,2825.99,49.79576,14.4,15.766,202.79352,10750.0,100.0,0.0,13.294353,0.0,5.0,0.0,0.0,2638712.5,112.0,1.0,2.0,0.0,2.6995049,0.0,0.0,-598.95245,-9.017506,614.76904,-2.419704,1.1009513,-0.14752235,205.70323,204.74844,204.0863,201.33427,748.0,749.0,693.0,694.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.025070027,0.012317899,0.01097428,1.4698929E-4,-8.886185,5.4574637,-2.228363,2.190216,-323.1011,475.24426,-178.0042,426.5295,502506.3,1126837.6,2989102.2,2.0,1.0,-2.8157578,-0.022579046,-0.022212863,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008653758,0.0155248055,6.752348E-4,-5.0070905E-4,0.0,0.0
2827.5183,2827.5183,49.822266,14.4,15.766,203.83148,10806.0,100.0,0.0,13.615234,0.0,5.0,0.0,0.0,2635096.5,112.0,1.0,2.0,0.0,2.698758,0.0,0.0,-599.4584,-9.024233,613.2845,-2.348798,1.074521,-0.29400417,206.72093,205.82648,205.12099,202.35553,747.0,747.0,691.0,693.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.024726257,0.012546276,0.010380038,-1.1267695E-4,-2.4173002,-2.5922306,-9.976637,-13.1302595,232.94699,-289.87253,-279.01828,-551.69617,502506.3,1126837.6,2992718.2,2.0,1.0,-2.8274252,-0.02262399,-0.022545338,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008462519,0.015509099,6.863789E-4,-5.853197E-4,0.0,0.0
2828.9392,2828.9392,49.850037,14.4,15.766,204.75883,10867.0,100.0,0.0,13.978204,0.0,5.0,0.0,0.0,2631751.0,112.0,1.0,2.0,0.0,2.6980631,0.0,0.0,-599.9136,-9.032302,611.8993,-2.3703475,1.051248,-0.35865095,207.85126,207.02527,206.04549,203.28828,746.0,746.0,690.0,691.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.024400685,0.011780353,0.010412803,-6.3951896E-4,-10.900344,-12.898244,3.2334692,-1.4500089,-330.18356,-401.13858,514.17395,454.62772,502506.3,1126837.6,2996063.8,2.0,1.0,-2.8381665,-0.021108922,-0.021649957,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009359106,0.016751064,7.128673E-4,-5.296511E-4,0.0,0.0
2830.3916,2830.3916,49.87573,14.4,15.766,205.71048,10916.0,100.0,0.0,14.368747,0.0,5.0,0.0,0.0,2628347.0,112.0,1.0,2.0,0.0,2.6973526,0.0,0.0,-600.36346,-9.042353,610.4784,-2.5043347,1.0551732,-0.27454114,208.81975,207.93933,207.03014,204.21495,745.0,745.0,688.0,689.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.023405895,0.011820712,0.010586989,2.1614521E-4,-20.020641,2.240655,3.4353907,17.299202,-348.89548,579.1361,7.7244725,717.248,502506.3,1126837.6,2999467.8,2.0,1.0,-2.8492682,-0.020393096,-0.021387458,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009318264,0.016648617,7.3723926E-4,-4.111842E-4,0.0,0.0
2831.7905,2831.7905,49.90187,14.4,15.766,206.60866,10967.0,100.0,0.0,14.611048,0.0,5.0,0.0,0.0,2625083.5,112.0,1.0,2.0,0.0,2.6966684,0.0,0.0,-600.7818,-9.053741,609.10547,-2.3769395,1.0442592,-0.39692965,209.71535,209.02333,207.93275,205.05658,743.0,744.0,687.0,688.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.02381842,0.011082326,0.010690048,-4.3888693E-4,17.497316,-17.057772,1.0389967,-19.017889,1497.0339,-770.0419,-95.62042,-1449.1172,502506.3,1126837.6,3002731.2,2.0,1.0,-2.8601234,-0.020898635,-0.022066355,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009201196,0.01763275,7.432996E-4,-6.010923E-4,0.0,0.0
2833.1775,2833.1775,49.926933,14.4,15.766,207.49721,11010.0,100.0,0.0,14.698376,0.0,5.0,0.0,0.0,2621862.8,112.0,1.0,2.0,0.0,2.6959908,0.0,0.0,-601.1821,-9.066855,607.74036,-2.5209172,1.0544965,-0.29091272,210.6357,209.72568,208.84776,205.95613,742.0,743.0,685.0,686.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.023878856,0.011115021,0.010772978,8.921084E-5,2.4434671,1.3218942,3.352933,21.351553,-608.6431,743.10944,93.55491,1632.1796,502506.3,1126837.6,3005952.0,2.0,1.0,-2.8709373,-0.01913407,-0.020626664,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009225539,0.016725877,7.5940473E-4,-3.9331592E-4,0.0,0.0
2834.572,2834.572,49.951668,14.4,15.766,208.37852,11052.0,100.0,0.0,15.116162,0.0,5.0,0.0,0.0,2618640.0,112.0,1.0,2.0,0.0,2.6953104,0.0,0.0,-601.56946,-9.081194,606.36426,-2.5917728,1.0472206,-0.21441695,211.38315,210.56158,209.75854,206.80864,741.0,742.0,683.0,685.0,97.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.024479246,0.011602377,0.010917771,3.3208437E-4,24.260666,19.693144,5.8508086,9.8140745,881.5931,742.3486,100.934586,-466.20837,502506.3,1126837.6,3009174.8,2.0,1.0,-2.8819475,-0.020147793,-0.02183485,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00839131,0.016413689,8.1368175E-4,-3.8067505E-4,0.0,0.0
2835.994,2835.994,49.976414,14.4,15.766,209.23637,11113.0,100.0,0.0,14.923769,0.0,5.0,0.0,0.0,2615369.0,112.0,1.0,2.0,0.0,2.6946166,0.0,0.0,-601.9492,-9.09778,604.95776,-2.3985152,0.9920264,-0.59363234,212.46487,211.81297,210.58556,207.64528,740.0,741.0,682.0,683.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.024894329,0.010627267,0.009985989,-7.622253E-4,1.6279216,-18.767262,-22.940369,-14.17645,-901.0865,-1531.2394,-1146.2747,-955.14435,502506.3,1126837.6,3012445.8,2.0,1.0,-2.8931842,-0.01965803,-0.021732569,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009428402,0.018183561,7.4019295E-4,-5.862717E-4,0.0,0.0
2837.3943,2837.3943,50.00153,14.4,15.766,210.03485,11183.0,100.0,0.0,14.955446,0.0,5.0,0.0,0.0,2612163.5,112.0,1.0,2.0,0.0,2.693934,0.0,0.0,-602.30853,-9.117121,603.57,-2.5497406,0.9599289,-0.51713765,213.65746,213.32237,211.44753,208.43202,739.0,739.0,680.0,681.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.023591762,0.009672547,0.010192522,3.084611E-4,-52.91479,-38.784065,8.390087,43.495018,-2215.7153,-813.1524,1272.7524,2342.8162,502506.3,1126837.6,3015651.2,2.0,1.0,-2.904335,-0.019449972,-0.021949291,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011065389,0.021611005,8.20963E-4,-2.8866978E-4,0.0,0.0
2838.7961,2838.7961,50.026146,14.4,15.766,210.9259,11196.0,100.0,0.0,15.363556,0.0,5.0,0.0,0.0,2608969.2,112.0,1.0,2.0,0.0,2.6932497,0.0,0.0,-602.6524,-9.137923,602.1776,-2.792694,1.0752647,-0.10124856,214.06781,213.42413,212.38298,209.2537,738.0,738.0,679.0,680.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.025452059,0.010046883,0.011533066,8.2298904E-4,75.83857,15.260521,54.649857,20.975721,5248.879,2203.232,1885.8688,-918.0426,502506.3,1126837.6,3018845.5,2.0,1.0,-2.9158843,-0.02158246,-0.024037242,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0086786235,0.018237464,8.722178E-4,-3.666513E-4,0.0,0.0
2840.158,2840.158,50.050674,14.4,15.766,211.7474,11230.0,100.0,0.0,15.297023,0.0,5.0,0.0,0.0,2605881.2,112.0,1.0,2.0,0.0,2.6925876,0.0,0.0,-602.9708,-9.158498,600.8226,-2.7837093,1.0276185,-0.14256297,214.78392,213.97113,213.21945,210.04576,737.0,737.0,677.0,678.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.026698723,0.010282332,0.011964474,7.378227E-4,52.573555,9.929229,18.193073,-3.5915823,-981.1175,-224.82788,-1537.4324,-1036.0367,502506.3,1126837.6,3021933.5,2.0,1.0,-2.9272883,-0.022983074,-0.025264263,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0081190355,0.017051648,8.685365E-4,-4.0669978E-4,0.0,0.0
2841.5837,2841.5837,50.074387,14.4,15.766,212.54132,11254.0,94.9218,0.0,15.073662,0.0,5.0,0.0,0.0,2602903.8,112.0,1.0,2.0,0.0,2.6918976,0.0,0.0,-603.28796,-9.180665,599.4017,-2.7454937,0.9575136,-0.19548625,215.35245,214.3347,213.99904,210.87775,736.0,736.0,676.0,677.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.02776316,0.010962347,0.011723827,2.8735798E-4,43.087467,27.526434,-9.741192,-18.23442,-383.98862,712.31964,-1130.7549,-592.72943,502506.3,1126913.9,3024987.2,2.0,1.0,-2.9391005,-0.02268351,-0.024983644,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0070539056,0.014729216,8.886908E-4,-3.495734E-4,0.0,0.0
2843.0068,2843.0068,50.09909,14.4,15.766,213.18188,11277.0,85.54665,0.0,15.047431,0.0,5.0,0.0,0.0,2600385.2,112.0,1.0,2.0,0.0,2.6912208,0.0,0.0,-603.5876,-9.203143,597.98175,-2.8678303,0.7892474,-0.11411305,215.7898,214.73636,214.6713,211.53122,734.0,735.0,674.0,675.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.027879965,0.01134514,0.012019953,9.5197395E-4,4.7592134,15.596898,12.065682,27.079832,-1561.6877,-486.0699,888.52277,1846.3329,502506.3,1127129.4,3027721.2,2.0,1.0,-2.9508245,-0.023867005,-0.026265264,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005987578,0.013498252,9.67538E-4,-2.2622361E-4,0.0,0.0
2844.4277,2844.4277,50.123634,14.4,15.766,213.68019,11289.0,74.99962,0.0,15.0146675,0.0,5.0,0.0,0.0,2598371.5,112.0,1.0,2.0,0.0,2.69057,0.0,0.0,-603.8701,-9.226515,596.5623,-2.7906415,0.6275351,-0.3045668,216.11435,214.91339,215.18945,212.00372,733.0,734.0,673.0,674.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.027262704,0.010234664,0.012393383,9.0935273E-4,-25.283085,-45.485275,15.295782,-1.7457728,-1230.5378,-2501.9368,132.30547,-1180.7019,502506.3,1127500.1,3030105.8,2.0,1.0,-2.9626677,-0.025257835,-0.027546763,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051995916,0.012291361,0.0010027876,-1.9411574E-4,0.0,0.0
2845.855,2845.855,50.14805,14.4,15.766,213.95647,11304.0,60.546272,0.0,14.93118,0.0,5.0,0.0,0.0,2597030.2,112.0,1.0,2.0,0.0,2.689974,0.0,0.0,-604.1372,-9.251196,595.1356,-2.8416743,0.37137815,-0.24832404,216.01672,214.48311,215.44592,212.33513,732.0,733.0,671.0,672.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.027813472,0.010549031,0.012100091,5.2494725E-4,22.535465,12.862793,-12.000482,-15.728522,1956.567,2387.398,-1116.8672,-572.125,502506.3,1128085.9,3032032.8,2.0,1.0,-2.9744027,-0.025334982,-0.027579188,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0035356227,0.008664602,0.0010667065,-1.1382239E-4,0.0,0.0
2847.2454,2847.2454,50.17249,14.4,15.766,214.09674,11294.0,49.204243,0.0,14.878827,0.0,5.0,0.0,0.0,2596241.5,112.0,1.0,2.0,0.0,2.6894577,0.0,0.0,-604.38104,-9.275722,593.7452,-2.917323,0.21945584,-0.14967807,216.02211,214.37471,215.61082,212.49643,731.0,732.0,669.0,671.0,98.0,91.0,107.0,90.0,1.0,1.0,1.0,0.0,0.027719472,0.010969947,0.012542399,8.4941165E-4,-3.9584315,17.72513,18.625948,13.663476,-1115.6808,204.75722,1289.7054,1237.7224,502506.3,1128818.6,3033554.2,2.0,1.0,-2.985695,-0.026443483,-0.028768301,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028587338,0.00743772,0.0011340355,-2.48809E-5,0.0,0.0
2848.7524,2848.7524,50.196236,14.4,15.766,213.97078,11250.0,29.36446,0.0,13.749513,0.0,5.0,0.0,0.0,2596361.5,112.0,1.0,2.0,0.0,2.6890695,0.0,0.0,-604.62646,-9.302404,592.23834,-3.017419,-0.13608304,0.078887224,215.62302,213.494,215.55743,212.5753,730.0,730.0,668.0,669.0,98.0,91.0,108.0,90.0,1.0,1.0,1.0,0.0,0.02723459,0.010124492,0.014544216,0.0019794633,-1.2332639,-6.7792525,33.4632,22.781076,106.11286,-954.1542,577.73444,355.02206,502506.3,1129920.6,3034536.2,2.0,1.0,-2.9981987,-0.027189948,-0.029291868,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0015249444,0.004284569,0.0012134896,0.0010644486,0.0,0.0
2850.324,2850.324,50.221916,14.4,15.766,213.5416,11198.0,10.713357,0.0,14.670857,0.0,5.0,0.0,0.0,2597439.0,112.0,1.0,2.0,0.0,2.6889012,0.0,0.0,-604.8609,-9.328602,590.6689,-3.1125827,-0.44912967,0.27261376,215.04112,212.50473,215.15506,212.1606,729.0,729.0,666.0,667.0,99.0,91.0,108.0,90.0,1.0,1.0,1.0,0.0,0.028932387,0.011692116,0.014962708,0.002140917,39.112625,34.427288,2.141375,-3.8027146,1509.0635,1541.2545,-1171.535,-994.3176,502506.3,1131371.1,3034909.2,2.0,1.0,-3.0114427,-0.027820801,-0.02947998,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.20246E-4,0.0016874459,0.0013098231,0.0012658446,0.0,0.0
2851.8975,2851.8975,50.248653,14.4,15.766,212.96135,11154.0,0.0,0.0,13.978076,0.0,5.0,0.0,0.0,2599070.5,112.0,1.0,2.0,0.0,2.6889012,0.0,0.0,-605.07434,-9.35244,589.0932,-3.0478454,-0.5868263,0.26445144,214.38864,211.66533,214.59886,211.61519,727.0,728.0,664.0,666.0,99.0,91.0,108.0,90.0,1.0,1.0,1.0,0.0,0.030222831,0.012750895,0.015013319,0.001957582,12.989754,16.68055,5.053722,1.2121087,-973.07007,-661.06134,108.48415,186.80086,502506.3,1133002.6,3034909.2,2.0,1.0,-3.0247831,-0.027548628,-0.02899468,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.465621E-4,4.1951516E-4,0.0013190954,0.0013057666,0.0,0.0
2853.7122,2853.7122,50.275497,14.4,15.766,212.27344,11117.0,0.0,0.0,13.054882,0.0,5.0,0.0,0.0,2600959.5,112.0,1.0,2.0,0.0,2.6889012,0.0,0.0,-605.29443,-9.37699,587.27136,-2.9748762,-0.5803072,0.18649602,213.69788,210.94499,213.9299,210.90685,726.0,727.0,663.0,664.0,99.0,91.0,108.0,90.0,1.0,1.0,1.0,0.0,0.029296523,0.012608306,0.0154084945,0.0027910084,-18.22851,-6.3865957,2.6673026,9.632174,-1004.56085,-742.2691,-76.791695,270.94614,502506.3,1134891.4,3034909.2,2.0,1.0,-3.0403557,-0.027185557,-0.028385997,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,2.951519E-4,3.8576973E-4,0.001282998,0.0012383605,0.0,0.0
2855.577,2855.577,50.306576,14.4,15.766,211.57037,11080.0,0.0,0.0,12.3561125,0.0,5.0,0.0,0.0,2602907.0,112.0,1.0,2.0,0.0,2.6889012,0.0,0.0,-605.49194,-9.400173,585.39557,-2.8606157,-0.5751289,0.023711786,212.96582,210.27914,213.18727,210.24403,725.0,725.0,661.0,662.0,99.0,90.0,108.0,90.0,1.0,1.0,1.0,0.0,0.028952574,0.012395329,0.014511429,0.0020567595,0.8156848,-0.59104013,-18.607723,-15.324317,594.34045,180.8705,-663.9613,-778.8542,502506.3,1136839.1,3034909.2,2.0,1.0,-3.0563154,-0.026895765,-0.027782083,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.181029E-4,3.7340567E-4,0.0012474364,0.0012138693,0.0,0.0
2857.4695,2857.4695,50.33862,14.4,15.766,210.8685,11043.0,0.0,0.0,11.791501,0.0,5.0,0.0,0.0,2604891.0,112.0,1.0,2.0,0.0,2.6889012,0.0,0.0,-605.6637,-9.423505,583.48846,-2.6750023,-0.5616876,-0.30309984,212.1812,209.62704,212.4176,209.62589,723.0,724.0,659.0,660.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.027805598,0.011985843,0.012771821,0.0012173644,-30.787197,-18.137098,-23.278646,-10.120431,-968.22815,-537.5645,-143.10464,159.43321,502506.3,1138823.1,3034909.2,2.0,1.0,-3.0718908,-0.026270738,-0.027102113,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.8997531E-4,2.453726E-4,0.0012141888,0.001229002,0.0,0.0
2859.4534,2859.4534,50.371258,14.4,15.766,210.25974,11023.0,8.729685,0.0,11.388766,0.0,5.0,0.0,0.0,2606404.5,112.0,1.0,2.0,0.0,2.6887224,0.0,0.0,-605.8137,-9.450746,581.4878,-2.7076614,-0.44097093,-0.3068878,211.61597,209.29521,211.76349,209.02269,722.0,722.0,656.0,658.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.025163408,0.009968407,0.012815522,0.0012637051,-30.103735,-21.893362,5.5765867,4.4159675,19.922035,-109.49022,841.09265,423.71716,502506.3,1140726.6,3035299.2,2.0,1.0,-3.0877297,-0.025969066,-0.026722312,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,5.794123E-4,0.0014677421,0.0011813719,0.0011422964,0.0,0.0
2861.4683,2861.4683,50.405563,14.4,15.766,210.08267,11063.0,40.871292,0.0,11.200879,0.0,5.0,0.0,0.0,2606263.2,112.0,1.0,2.0,0.0,2.688141,0.0,0.0,-605.93396,-9.480732,579.4545,-2.7376711,0.03274429,-0.116838716,211.74535,209.97957,211.49709,208.82819,720.0,721.0,654.0,655.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.025084216,0.010059114,0.013044009,0.0011709415,13.109816,10.548352,3.4195898,-6.780232,1238.4069,929.70935,-61.81486,-320.85883,502506.3,1142127.9,3036841.5,2.0,1.0,-3.103361,-0.02637395,-0.026899815,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0023028136,0.0053616003,0.0010459081,7.935966E-4,0.0,0.0
2863.4653,2863.4653,50.440456,14.4,15.766,210.45364,11109.0,58.202488,0.0,11.187341,0.0,5.0,0.0,0.0,2604522.2,112.0,1.0,2.0,0.0,2.687321,0.0,0.0,-606.02094,-9.510626,577.4391,-2.6958354,0.38044873,-0.037938498,212.30263,210.81027,211.78387,209.2507,719.0,719.0,652.0,653.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.02640455,0.011566015,0.012740371,0.001101506,12.486884,22.711891,-9.043197,3.1115444,-18.031712,352.09238,-360.75458,286.3327,502506.3,1143005.6,3039460.0,2.0,1.0,-3.1179724,-0.025466286,-0.025790572,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0034639675,0.0071846717,9.499433E-4,6.3994137E-4,0.0,0.0
2865.4148,2865.4148,50.475002,14.4,15.766,211.07188,11124.0,70.702675,0.0,11.292354,0.0,5.0,0.0,0.0,2602027.2,112.0,1.0,2.0,0.0,2.6864507,0.0,0.0,-606.0753,-9.538877,575.4729,-2.7715764,0.56289095,0.26525304,213.05087,211.68184,212.39236,209.87163,717.0,718.0,650.0,651.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.026776992,0.012332744,0.0140645355,0.002322147,8.968389,10.475657,30.472212,35.783463,-104.712944,-364.15906,1176.0068,972.3396,502506.3,1143603.9,3042553.5,2.0,1.0,-3.1317031,-0.02485631,-0.024986625,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00417276,0.008459654,9.383153E-4,6.260709E-4,0.0,0.0
2867.132,2867.132,50.508602,14.4,15.766,211.72086,11156.0,77.34341,0.0,11.313607,0.0,5.0,0.0,0.0,2599464.2,112.0,1.0,2.0,0.0,2.6856632,0.0,0.0,-606.09814,-9.560439,573.7423,-2.6566145,0.6685306,0.3594311,213.6685,212.29395,213.0288,210.50465,716.0,716.0,648.0,649.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.028795065,0.014350962,0.014375648,0.0027332685,38.384907,40.398743,-5.8942733,-6.2989326,997.9685,1015.154,-1233.7493,-1427.664,502506.3,1144009.9,3045522.5,2.0,1.0,3.1394243,-0.024982873,-0.024963379,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004059918,0.008272575,8.83985E-4,4.948094E-4,0.0,0.0
2868.802,2868.802,50.53808,14.4,15.766,212.38107,11192.0,79.68719,0.0,11.352238,0.0,5.0,0.0,0.0,2596855.8,112.0,1.0,2.0,0.0,2.6848934,0.0,0.0,-606.0992,-9.578262,572.062,-2.5165517,0.6889462,0.2711434,214.33762,212.9969,213.66205,211.22412,714.0,715.0,647.0,648.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.031066032,0.016420059,0.013032487,0.0019767303,27.193045,44.725925,-25.532204,-8.766416,-392.32248,151.6862,-688.3932,-86.495804,502506.3,1144362.1,3048483.0,2.0,1.0,3.1280103,-0.02349887,-0.023389935,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004109753,0.008121341,8.39319E-4,4.939077E-4,0.0,0.0
2870.4695,2870.4695,50.566605,14.4,15.766,213.01938,11239.0,80.07782,0.0,11.5157995,0.0,5.0,0.0,0.0,2594242.2,112.0,1.0,2.0,0.0,2.6841257,0.0,0.0,-606.0804,-9.594121,570.3871,-2.4494417,0.6590374,-0.03223762,215.15628,213.94273,214.31981,211.868,713.0,714.0,645.0,646.0,99.0,90.0,108.0,89.0,1.0,1.0,1.0,0.0,0.02971868,0.015956212,0.012548754,0.0023233306,-34.43305,-25.731707,-1.8107563,7.788875,-2173.6602,-2485.164,836.69696,583.9341,502506.3,1144705.4,3051439.5,2.0,1.0,3.1167707,-0.023502458,-0.023275733,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048624207,0.009552516,8.613906E-4,5.727973E-4,0.0,0.0
