"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2705.0793,2705.0793,41.517006,10.619,14.774,131.90138,9884.0,32.376026,0.0,74.07068,0.0,3.0,0.0,0.0,3486946.8,106.0,1.0,2.0,0.0,3.8547618,0.0,0.0,-513.5403,-8.228265,687.4109,-2.1388476,0.31078103,-0.2115819,133.97377,132.0921,132.32182,128.14844,921.0,922.0,894.0,895.0,92.0,94.0,105.0,105.0,1.0,1.0,2.0,1.0,0.014002741,6.5101817E-4,0.0067174993,-0.00282595,-17.61589,10.896126,-14.338403,-20.472652,493.61002,367.41504,-444.8828,-909.2908,724315.6,785272.1,1780632.5,3.0,3.0,-1.3050039,-0.0034523099,0.0021710396,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026374243,0.014387182,0.002179534,0.0016236445,0.0,0.0
2705.905,2705.905,41.537376,10.619,14.774,131.97374,9853.0,24.895119,0.0,74.714035,0.0,3.0,0.0,0.0,3487690.8,106.0,1.0,2.0,0.0,3.8544405,0.0,0.0,-514.24945,-8.226789,687.59845,-2.1154,0.11389364,-0.2503635,133.8483,131.62221,132.32848,128.19998,920.0,921.0,893.0,894.0,92.0,94.0,105.0,105.0,1.0,1.0,2.0,1.0,0.013466366,9.375949E-4,0.006535388,-0.0031440586,-26.803507,14.320674,-9.100377,-15.896369,-459.1191,171.12987,261.75208,228.68382,724315.6,786127.9,1780744.1,3.0,3.0,-1.3170807,-0.0030312072,6.7317486E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014260637,0.009886743,0.0025313206,0.001802172,0.0,0.0
2706.736,2706.736,41.55739,10.619,14.774,132.0229,9880.0,30.292732,0.0,75.63329,0.0,3.0,0.0,0.0,3488355.8,106.0,1.0,2.0,0.0,3.8540642,0.0,0.0,-514.96857,-8.226171,687.7797,-2.1764514,0.08173773,-0.21227075,134.00699,132.11823,132.29721,128.23676,919.0,920.0,891.0,893.0,92.0,94.0,105.0,105.0,1.0,1.0,2.0,1.0,0.012901877,9.071157E-4,0.0067481045,-0.0029817875,-27.913216,-1.5071572,10.518545,8.024091,-54.873634,-782.6654,970.1299,1182.8352,724315.6,786930.75,1780881.9,3.0,3.0,-1.3291222,-0.0030297092,-9.59754E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0022385903,0.013001841,0.002476473,0.002320264,0.0,0.0
2707.567,2707.567,41.57761,10.619,14.774,132.15485,9927.0,36.305714,0.0,76.524254,0.0,3.0,0.0,0.0,3488927.2,106.0,1.0,2.0,0.0,3.8536344,0.0,0.0,-515.69165,-8.226493,687.9531,-2.1250389,0.19805709,-0.26020202,134.36476,132.82721,132.35841,128.25797,918.0,919.0,890.0,892.0,92.0,94.0,106.0,105.0,1.0,1.0,2.0,1.0,0.01219384,3.4503767E-4,0.007137737,-0.0029451028,-34.93561,-27.733774,19.225044,1.8100829,-346.49557,-1294.0608,429.59177,-306.6085,724315.6,787668.94,1781048.5,3.0,3.0,-1.3412632,-0.0026068145,-0.002069831,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003852529,0.017698666,0.0023378823,0.0022810516,0.0,0.0
2708.3904,2708.3904,41.597878,10.619,14.774,132.37526,9926.0,36.505867,0.0,77.44248,0.0,3.0,0.0,0.0,3489489.8,106.0,1.0,2.0,0.0,3.8532047,0.0,0.0,-516.412,-8.227542,688.1169,-2.2662659,0.32507637,-0.1142886,134.4632,132.61278,132.4888,128.31549,918.0,918.0,889.0,891.0,92.0,93.0,106.0,105.0,1.0,1.0,2.0,1.0,0.012333056,9.620537E-4,0.0072474377,-0.0029122087,6.924759,30.691076,5.4566727,1.6361887,2082.1821,2906.1182,-684.8544,-8.649693,724315.6,788400.3,1781217.1,3.0,3.0,-1.3533099,-0.00219558,-0.0025815964,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0031564042,0.014391518,0.002306237,0.0015479876,0.0,0.0
2709.2227,2709.2227,41.61798,10.619,14.774,132.5104,9907.0,30.251724,0.0,78.409454,0.0,3.0,0.0,0.0,3490157.8,106.0,1.0,2.0,0.0,3.8528244,0.0,0.0,-517.1434,-8.228981,688.2737,-2.2725513,0.20232034,-0.087356694,134.41481,132.32274,132.56622,128.39944,917.0,918.0,888.0,890.0,92.0,93.0,106.0,105.0,1.0,1.0,2.0,1.0,0.012833302,0.0013426581,0.0072912495,-0.002927423,24.605099,18.720407,2.1549015,-0.74833155,869.6253,-588.78937,-162.40092,-117.28503,724315.6,789211.9,1781360.6,3.0,3.0,-1.3653243,-0.002318529,-0.0029951334,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0019903982,0.010961271,0.0025650624,0.0015778722,0.0,0.0
2710.0503,2710.0503,41.638313,10.619,14.774,132.58209,9906.0,28.91817,0.0,79.35425,0.0,3.0,0.0,0.0,3490842.0,106.0,1.0,2.0,0.0,3.8524594,0.0,0.0,-517.87286,-8.230697,688.4207,-2.277884,0.11333049,-0.06695471,134.43724,132.30264,132.57944,128.46742,916.0,917.0,887.0,889.0,92.0,93.0,107.0,105.0,1.0,1.0,2.0,1.0,0.0133411735,0.0013621432,0.0075485776,-0.0029271012,25.125385,0.96396685,12.730517,0.015918676,25.739574,-878.44525,523.19604,37.808926,724315.6,790033.7,1781498.0,3.0,3.0,-1.3771026,-0.0019750013,-0.0036035776,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0017502267,0.010140593,0.0026844188,0.0019683843,0.0,0.0
2710.8596,2710.8596,41.658527,10.619,14.774,132.71117,9938.0,35.598732,0.0,80.33135,0.0,3.0,0.0,0.0,3491404.2,106.0,1.0,2.0,0.0,3.8520453,0.0,0.0,-518.5878,-8.232609,688.5558,-2.2769487,0.19641513,-0.059091553,134.67374,132.72705,132.63153,128.52695,915.0,916.0,886.0,888.0,92.0,93.0,107.0,105.0,1.0,1.0,2.0,1.0,0.013315624,0.0015534147,0.0076248473,-0.0026695502,-1.2937615,9.685349,3.8620436,13.041518,-1337.7771,441.62158,-449.06982,659.5727,724315.6,790762.5,1781664.4,3.0,3.0,-1.3885546,-0.0015407585,-0.0040522814,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0025534153,0.012302132,0.0025109868,0.0019981575,0.0,0.0
2711.701,2711.701,41.678276,10.619,14.774,132.91573,9966.0,38.323105,0.0,81.528015,0.0,3.0,0.0,0.0,3491942.0,106.0,1.0,2.0,0.0,3.8515928,0.0,0.0,-519.33203,-8.234851,688.68713,-2.2346423,0.29346657,-0.06932507,134.93971,133.13104,132.74817,128.59692,915.0,915.0,885.0,886.0,92.0,93.0,107.0,105.0,1.0,1.0,2.0,1.0,0.013549984,0.0015569244,0.007533316,-0.0025886467,11.442069,0.1713523,-4.4688005,3.949924,621.7969,-464.49847,-406.73383,-443.87567,724315.6,791488.6,1781852.6,3.0,3.0,-1.4004252,-0.001214793,-0.0041942596,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030590163,0.013858192,0.0024267882,0.001711634,0.0,0.0
2712.532,2712.532,41.698757,10.619,14.774,133.15773,9983.0,39.326496,0.0,82.6402,0.0,3.0,0.0,0.0,3492453.0,106.0,1.0,2.0,0.0,3.8511388,0.0,0.0,-520.0671,-8.237308,688.8078,-2.2262816,0.34961042,-0.05019632,135.16496,133.33774,132.90034,128.69977,914.0,915.0,884.0,885.0,92.0,93.0,108.0,105.0,1.0,1.0,2.0,1.0,0.013897484,0.0018448116,0.0073524076,-0.0025824239,17.24036,14.282789,-8.975313,0.30873156,287.66745,700.103,-223.57915,-180.64848,724315.6,792193.06,1782046.0,3.0,3.0,-1.4120381,-8.3620846E-4,-0.004286647,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030367153,0.013476533,0.0024112482,0.0012978938,0.0,0.0
2713.3506,2713.3506,41.718914,10.619,14.774,133.39238,9998.0,38.88693,0.0,83.469315,0.0,3.0,0.0,0.0,3492958.8,106.0,1.0,2.0,0.0,3.850696,0.0,0.0,-520.7906,-8.239913,688.91785,-2.2007163,0.34459168,-0.05053967,135.36778,133.52116,133.06429,128.83601,913.0,914.0,883.0,884.0,92.0,93.0,108.0,105.0,1.0,1.0,2.0,1.0,0.014211262,0.0021792185,0.007152573,-0.002605426,15.873403,16.917004,-10.109238,-1.163629,-69.15177,133.25986,-57.363068,-74.4839,724315.6,792889.94,1782237.0,3.0,3.0,-1.4232993,-6.542514E-4,-0.0045901537,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028994016,0.012858573,0.0024566068,9.936368E-4,0.0,0.0
2714.1855,2714.1855,41.73868,10.619,14.774,133.5985,10010.0,37.26102,0.0,84.531364,0.0,3.0,0.0,0.0,3493497.0,106.0,1.0,2.0,0.0,3.8502588,0.0,0.0,-521.52734,-8.24278,689.0212,-2.1828103,0.29888007,-0.06533192,135.56177,133.74667,133.2109,128.98639,912.0,913.0,882.0,883.0,92.0,93.0,108.0,105.0,1.0,1.0,2.0,1.0,0.014376286,0.002102793,0.0071004746,-0.0024961843,8.225352,-3.8092866,-2.5967605,5.444943,-381.20285,-1033.0634,374.44543,329.39197,724315.6,793617.0,1782425.9,3.0,3.0,-1.4346488,-4.836111E-4,-0.0051009655,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028323354,0.012945864,0.002553759,0.0012420752,0.0,0.0
2715.0237,2715.0237,41.758743,10.619,14.774,133.82999,10042.0,41.085255,0.0,85.40046,0.0,3.0,0.0,0.0,3493968.8,106.0,1.0,2.0,0.0,3.8497937,0.0,0.0,-522.2649,-8.245888,689.1159,-2.1958292,0.3349083,-0.058567427,135.8825,134.20921,133.38942,129.14156,911.0,912.0,881.0,882.0,92.0,93.0,108.0,105.0,1.0,1.0,2.0,1.0,0.014302323,0.0020298106,0.0071623116,-0.0022951388,-3.6947372,-3.6457136,3.0889654,10.042894,-595.4482,8.171018,284.02097,229.68298,724315.6,794299.9,1782636.9,3.0,3.0,-1.446,-4.3961135E-4,-0.0054712296,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0034223497,0.014716859,0.0024727676,0.0013032717,0.0,0.0
2715.8787,2715.8787,41.778763,10.619,14.774,134.07402,10054.0,39.61471,0.0,86.35099,0.0,3.0,0.0,0.0,3494469.5,106.0,1.0,2.0,0.0,3.849332,0.0,0.0,-523.0145,-8.249222,689.2033,-2.2031116,0.34783337,-0.03390998,136.08499,134.32872,133.58672,129.29538,911.0,912.0,880.0,881.0,92.0,93.0,109.0,105.0,1.0,1.0,2.0,1.0,0.014478474,0.002042245,0.00722116,-0.002226729,8.684774,0.61304843,2.9013991,3.372805,610.3462,209.96944,-9.247567,-328.85495,724315.6,795010.44,1782846.6,3.0,3.0,-1.4575597,-5.7426014E-4,-0.00560236,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0031056881,0.013864375,0.0025336784,0.0012971375,0.0,0.0
2716.737,2716.737,41.799046,10.619,14.774,134.32028,10071.0,40.083546,0.0,87.10705,0.0,3.0,0.0,0.0,3494962.0,106.0,1.0,2.0,0.0,3.8488643,0.0,0.0,-523.7701,-8.252649,689.2823,-2.2095711,0.34886578,-0.00650739,136.31908,134.53958,133.78679,129.4603,910.0,911.0,879.0,880.0,92.0,93.0,109.0,105.0,1.0,1.0,2.0,1.0,0.0148719875,0.0021585731,0.00722978,-0.002208954,19.31038,5.708425,0.422991,0.87224895,521.41656,250.03879,-121.6197,-122.70655,724315.6,795719.9,1783063.5,3.0,3.0,-1.4691811,-6.168014E-4,-0.005736828,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030057917,0.013548361,0.0025661981,0.0012017945,0.0,0.0
2717.5576,2717.5576,41.819424,10.619,14.774,134.53964,10085.0,38.9408,0.0,87.86511,0.0,3.0,0.0,0.0,3495459.5,106.0,1.0,2.0,0.0,3.848416,0.0,0.0,-524.5092,-8.256031,689.3508,-2.2112384,0.31844276,-0.010989537,136.5241,134.69598,133.97556,129.62949,909.0,910.0,878.0,879.0,92.0,93.0,109.0,105.0,1.0,1.0,2.0,1.0,0.014965701,0.0022010258,0.007268296,-0.0020937047,4.7148147,2.135838,1.9377904,5.7983074,-734.3174,-179.7404,76.21106,247.83488,724315.6,796426.1,1783272.4,3.0,3.0,-1.4805459,-6.828996E-4,-0.0058526993,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002854204,0.013116826,0.00263851,0.0013862151,0.0,0.0
2718.4004,2718.4004,41.8393,10.619,14.774,134.79396,10113.0,41.392727,0.0,88.703445,0.0,3.0,0.0,0.0,3495935.0,106.0,1.0,2.0,0.0,3.847927,0.0,0.0,-525.286,-8.259626,689.4137,-2.1981888,0.3520014,-0.013600839,136.82898,135.08052,134.174,129.79059,908.0,909.0,876.0,878.0,92.0,93.0,110.0,105.0,1.0,1.0,2.0,1.0,0.015055957,0.0022052233,0.0073192613,-0.0020699585,4.3327537,0.2014995,2.4465852,1.1399342,-18.340832,-92.85789,24.424685,-223.62512,724315.6,797138.1,1783508.8,3.0,3.0,-1.4925069,-7.874017E-4,-0.005839348,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0031813225,0.014124421,0.0026236046,0.0013679365,0.0,0.0
2719.2683,2719.2683,41.86013,10.619,14.774,135.05501,10124.0,39.48692,0.0,89.35869,0.0,3.0,0.0,0.0,3496467.5,106.0,1.0,2.0,0.0,3.8474274,0.0,0.0,-526.1045,-8.263468,689.46985,-2.1939812,0.34461948,-0.01378232,137.04292,135.19572,134.39304,129.97171,908.0,908.0,875.0,877.0,92.0,93.0,110.0,105.0,1.0,1.0,2.0,1.0,0.015183258,0.0023092714,0.007267032,-0.0020835944,5.815534,4.7532763,-2.3860247,-0.6229486,67.738556,207.94095,-220.77039,-80.5346,724315.6,797912.0,1783749.9,3.0,3.0,-1.5050968,-8.1819366E-4,-0.0057729483,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028485865,0.013035129,0.0027014879,0.0012945156,0.0,0.0
2720.0986,2720.0986,41.88202,10.619,14.774,135.2923,10138.0,39.067436,0.0,89.91339,0.0,3.0,0.0,0.0,3496992.0,106.0,1.0,2.0,0.0,3.8469431,0.0,0.0,-526.9049,-8.267277,689.5148,-2.1965523,0.32134852,-0.011177486,137.26346,135.39764,134.59259,130.1552,907.0,908.0,874.0,875.0,92.0,93.0,110.0,105.0,1.0,1.0,2.0,1.0,0.015269248,0.0024154729,0.00725198,-0.0020751115,4.027907,4.974649,-0.7050615,0.39736596,-83.73532,10.369448,78.73901,47.79317,724315.6,798672.94,1783986.4,3.0,3.0,-1.5173601,-8.942567E-4,-0.005774021,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027279789,0.012714154,0.002774096,0.0013456916,0.0,0.0
2720.954,2720.954,41.903366,10.619,14.774,135.55824,10166.0,41.07262,0.0,90.65122,0.0,3.0,0.0,0.0,3497500.5,106.0,1.0,2.0,0.0,3.846418,0.0,0.0,-527.7466,-8.27134,689.55145,-2.1871784,0.34353995,-0.017726388,137.57404,135.78996,134.79514,130.33789,906.0,907.0,873.0,874.0,92.0,93.0,110.0,105.0,1.0,1.0,2.0,1.0,0.015275295,0.0024731162,0.0072731846,-0.0020830967,0.27000067,2.5737596,0.9467904,-0.3565356,-167.78967,-107.19917,73.754814,-33.661537,724315.6,799446.7,1784251.5,3.0,3.0,-1.5302107,-0.0010323669,-0.005813241,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003049489,0.013608703,0.0027698323,0.001360074,0.0,0.0
2721.7961,2721.7961,41.925762,10.619,14.774,135.8891,10207.0,45.382267,0.0,91.327896,0.0,3.0,0.0,0.0,3497922.2,106.0,1.0,2.0,0.0,3.845858,0.0,0.0,-528.5919,-8.275449,689.57745,-2.1911395,0.4250892,2.3781476E-4,137.99979,136.3657,135.04875,130.54279,905.0,906.0,872.0,873.0,92.0,93.0,111.0,106.0,1.0,1.0,2.0,1.0,0.015413332,0.002582709,0.007301043,-0.0020717755,6.15345,4.885465,1.2418703,0.5046779,262.27414,103.05189,13.154158,38.391426,724315.6,800167.5,1784550.5,3.0,3.0,-1.54307,-0.0011078744,-0.005844116,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037337625,0.015370423,0.002646577,0.001027132,0.0,0.0
2722.6555,2722.6555,41.948196,10.619,14.774,136.16408,10201.0,38.38356,0.0,92.17335,0.0,3.0,0.0,0.0,3498499.2,106.0,1.0,2.0,0.0,3.845333,0.0,0.0,-529.47125,-8.279724,689.5931,-2.1833782,0.34271944,-0.00882963,138.13039,136.2621,135.28288,130.76033,904.0,905.0,870.0,872.0,92.0,93.0,111.0,106.0,1.0,1.0,2.0,1.0,0.015477667,0.0026889595,0.0072679184,-0.0020732132,2.7645824,4.565769,-1.4234123,-0.061781786,-145.62569,-13.737905,-114.53195,-24.341782,724315.6,801012.06,1784818.1,3.0,3.0,-1.5563868,-0.0011419189,-0.0059355497,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027308727,0.012532606,0.002920392,0.0013001814,0.0,0.0
2723.5098,2723.5098,41.971466,10.619,14.774,136.40016,10220.0,38.706566,0.0,92.890144,0.0,3.0,0.0,0.0,3499072.0,106.0,1.0,2.0,0.0,3.8448002,0.0,0.0,-530.3611,-8.284115,689.5971,-2.179556,0.29289764,-0.022523772,138.37534,136.53926,135.4654,130.95471,903.0,904.0,869.0,871.0,92.0,93.0,111.0,106.0,1.0,1.0,2.0,1.0,0.015421009,0.0026676846,0.007272997,-0.002042635,-2.4102085,-0.9050266,0.21603766,1.3007821,-220.13376,-232.7257,69.741615,57.96298,724315.6,801861.56,1785094.9,3.0,3.0,-1.5697995,-0.0012498893,-0.006157875,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027904392,0.012742981,0.0030214728,0.0016378721,0.0,0.0
2724.295,2724.295,41.994972,10.619,14.774,137.0762,10356.0,100.0,0.0,93.506584,0.0,3.0,0.0,0.0,3498687.8,106.0,1.0,2.0,0.0,3.8440511,0.0,0.0,-531.1928,-8.288317,689.59033,-2.1041255,0.8824931,-0.009370433,139.84944,139.7232,135.95691,131.20192,902.0,903.0,868.0,869.0,92.0,93.0,112.0,106.0,1.0,1.0,2.0,1.0,0.015468759,0.0027666625,0.0072453856,-0.0020100246,2.1808872,4.520549,-1.2610753,1.4893959,209.68587,247.79845,-67.46313,8.614423,724315.6,802161.75,1785779.4,3.0,3.0,-1.5824064,-0.0011243159,-0.0060173273,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008791039,0.032630153,0.001941009,-6.0249364E-4,0.0,0.0
2725.0603,2725.0603,42.01687,10.619,14.774,137.50612,10290.0,100.0,0.0,94.28707,0.0,3.0,0.0,0.0,3498761.0,106.0,1.0,2.0,0.0,3.8433118,0.0,0.0,-532.0152,-8.292499,689.57385,-2.1668553,0.5739783,-0.0028847782,139.45833,138.17567,136.3723,131.5023,902.0,902.0,867.0,868.0,92.0,93.0,112.0,106.0,1.0,1.0,2.0,1.0,0.015734673,0.0032942074,0.0069649885,-0.0020839742,12.331613,24.464682,-13.003299,-3.4293818,470.7358,924.9012,-544.5409,-228.10634,724315.6,802932.25,1786476.5,3.0,3.0,-1.5948455,-0.0011376692,-0.005895734,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026822435,0.016788961,0.0027288778,-8.674766E-4,0.0,0.0
2725.8276,2725.8276,42.038433,10.619,14.774,137.7564,10308.0,100.0,0.0,94.81796,0.0,3.0,0.0,0.0,3498821.0,106.0,1.0,2.0,0.0,3.842563,0.0,0.0,-532.85077,-8.296832,689.547,-2.1673465,0.3342159,-0.041128956,139.67046,138.42728,136.58679,131.76328,901.0,902.0,866.0,867.0,92.0,93.0,112.0,106.0,1.0,1.0,2.0,1.0,0.015791506,0.0031722377,0.0070173503,-0.0021534457,2.5993223,-5.578422,2.394823,-3.1773589,-445.1172,-1374.0549,704.2503,11.526553,724315.6,803712.25,1787196.6,3.0,3.0,-1.6072197,-0.0015867782,-0.006338358,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0024405392,0.016307063,0.003176381,-2.9312016E-4,0.0,0.0
2726.5544,2726.5544,42.0603,10.619,14.774,138.00867,10350.0,100.0,0.0,95.39055,0.0,3.0,0.0,0.0,3498817.0,106.0,1.0,2.0,0.0,3.8418453,0.0,0.0,-533.6521,-8.301184,689.51166,-2.1734638,0.35092852,-0.052006543,140.14673,139.06808,136.76819,132.06406,900.0,901.0,865.0,866.0,92.0,93.0,113.0,106.0,1.0,1.0,2.0,1.0,0.015551278,0.0027578934,0.007284394,-0.002002742,-11.470533,-19.784393,12.750986,7.1959095,-671.8171,-678.3164,494.49316,495.3099,724315.6,804407.2,1787895.6,3.0,3.0,-1.6189978,-0.0016841091,-0.0066981316,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0039407173,0.018957296,0.0030789454,6.748771E-4,0.0,0.0
2727.2605,2727.2605,42.08124,10.619,14.774,138.41661,10412.0,100.0,0.0,95.95419,0.0,3.0,0.0,0.0,3498661.8,106.0,1.0,2.0,0.0,3.8411417,0.0,0.0,-534.4387,-8.305591,689.4679,-2.1895747,0.57280433,-0.013376803,140.88953,140.01337,137.0644,132.34178,899.0,900.0,863.0,865.0,92.0,93.0,113.0,106.0,1.0,1.0,2.0,1.0,0.015520882,0.0027397496,0.007376784,-0.001878024,-1.4813958,-0.88425094,4.502693,6.0782194,486.82788,921.1122,-401.98654,-54.471436,724315.6,804949.06,1788592.8,3.0,3.0,-1.6305785,-0.0017150486,-0.0066052675,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006292207,0.022868225,0.002645726,3.9389325E-4,0.0,0.0
2727.9365,2727.9365,42.10176,10.619,14.774,138.9736,10489.0,100.0,0.0,96.50904,0.0,3.0,0.0,0.0,3498361.8,106.0,1.0,2.0,0.0,3.8404627,0.0,0.0,-535.19934,-8.30984,689.417,-2.167825,0.8067631,0.017780954,141.81508,141.18918,137.48822,132.61143,898.0,899.0,862.0,864.0,92.0,93.0,113.0,106.0,1.0,1.0,2.0,1.0,0.01591067,0.0031573316,0.007267076,-0.0019748393,19.700989,21.10576,-5.5449457,-4.893315,1070.6168,1111.4366,-507.83572,-554.532,724315.6,805338.9,1789282.5,3.0,3.0,-1.6417377,-0.001820748,-0.0063483715,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008896294,0.027154734,0.0022281993,-0.0010413432,0.0,0.0
2728.603,2728.603,42.121548,10.619,14.774,139.6431,10598.0,100.0,0.0,97.049286,0.0,3.0,0.0,0.0,3497912.2,106.0,1.0,2.0,0.0,3.839789,0.0,0.0,-535.95557,-8.314018,689.3582,-2.0980246,0.9772061,0.0028949345,143.00989,142.95506,138.02383,132.9669,898.0,898.0,861.0,863.0,93.0,93.0,113.0,106.0,1.0,1.0,2.0,1.0,0.016276337,0.0036189104,0.007057589,-0.002139146,18.65659,23.550076,-10.688176,-8.383056,-53.285984,124.71066,-262.41122,-178.04903,724315.6,805595.2,1789988.1,3.0,3.0,-1.652749,-0.0017452257,-0.006238818,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01255138,0.03465846,0.0018756711,-0.0025969478,0.0,0.0
2729.2822,2729.2822,42.141148,10.619,14.774,140.16156,10510.0,100.0,0.0,97.55953,0.0,3.0,0.0,0.0,3497842.5,106.0,1.0,2.0,0.0,3.8391051,0.0,0.0,-536.7321,-8.318388,689.2897,-2.1058981,0.7434777,-0.043247093,142.3508,141.2825,138.54272,133.40726,897.0,898.0,860.0,862.0,93.0,93.0,114.0,106.0,1.0,1.0,2.0,1.0,0.01626901,0.0039071916,0.0068296273,-0.0022035711,-0.3653994,14.375386,-11.367505,-3.212605,-948.54785,-457.50378,-33.87532,257.82898,724315.6,806271.2,1790733.8,3.0,3.0,-1.6639638,-0.0015645536,-0.006422639,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00479515,0.019676907,0.0025637418,-0.002596303,0.0,0.0
2729.9678,2729.9678,42.1612,10.619,14.774,140.42232,10508.0,100.0,0.0,98.15594,0.0,3.0,0.0,0.0,3497812.0,106.0,1.0,2.0,0.0,3.8384056,0.0,0.0,-537.5219,-8.323067,689.21124,-2.1632924,0.37513384,-0.080720745,142.35397,141.15964,138.81212,133.8054,896.0,897.0,859.0,860.0,93.0,92.0,114.0,106.0,1.0,1.0,2.0,1.0,0.0160007,0.0036578425,0.00691387,-0.0021275827,-13.179795,-12.24839,4.1381288,3.7326536,-629.4619,-1307.7988,761.6594,341.16125,724315.6,807012.06,1791504.9,3.0,3.0,-1.6751543,-0.0019719857,-0.0070205927,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028577663,0.016164156,0.0033679148,-0.0010065635,0.0,0.0
