"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2361.0107,2361.0107,44.841785,14.724,18.126,194.8605,10266.0,70.702675,0.0,-4.087889,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-276.61334,-5.443775,860.14777,0.82660145,0.73833346,-0.25227976,195.64807,196.30467,194.47134,195.41629,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013861087,0.019133374,0.0031043866,0.0067759883,-3.0090427,6.312307,-26.646183,-20.508144,-1989.2568,-1433.7523,-1432.476,-1452.4221,0.0,0.0,0.0,3.0,3.0,-2.5334294,0.015043913,-0.008196354,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062199347,0.005175634,3.5862788E-4,4.825962E-4,0.0,0.0
2362.2224,2362.2224,44.863663,14.724,18.126,195.41547,10298.0,70.702675,0.0,-3.9871812,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-277.3015,-5.4887176,859.1608,0.8245261,0.71003234,-0.29804927,196.26514,196.91113,195.038,195.96822,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013526932,0.018584134,0.003123568,0.00668877,-15.03995,-24.720789,0.86332923,-3.9256053,-541.4983,-1396.7665,1238.1737,746.3623,0.0,0.0,0.0,3.0,3.0,-2.530044,0.014946002,-0.009079456,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0064799357,0.005449681,3.8654666E-4,4.968776E-4,0.0,0.0
2363.4834,2363.4834,44.88588,14.724,18.126,195.99673,10326.0,70.702675,0.0,-3.8071275,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-278.02106,-5.5364194,858.13605,0.82919806,0.71693957,-0.118344836,196.80106,197.44347,195.6267,196.54376,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013713347,0.018573903,0.0036282064,0.007220041,8.087601,-0.44381377,21.89377,23.049225,1003.39,1053.2578,912.4068,1170.3044,0.0,0.0,0.0,3.0,3.0,-2.5265753,0.015170806,-0.009492397,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062236246,0.0052496498,4.0098082E-4,5.203928E-4,0.0,0.0
2364.787,2364.787,44.908928,14.724,18.126,196.59445,10355.0,70.702675,0.0,-3.599602,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-278.7686,-5.5865383,857.079,0.7980296,0.7150993,-0.1810806,197.3694,198.0098,196.23439,197.12407,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013726374,0.018524893,0.0036455882,0.007270177,0.54828453,-2.0628386,0.7316013,2.1102307,-317.3315,-68.14512,-890.72046,-881.32697,0.0,0.0,0.0,3.0,3.0,-2.5230799,0.015253602,-0.0097100735,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060258443,0.005168338,3.8748374E-4,5.097259E-4,0.0,0.0
2366.0972,2366.0972,44.932686,14.724,18.126,197.18785,10386.0,70.702675,0.0,-3.373772,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-279.52335,-5.6378403,856.0191,0.7694808,0.70848507,-0.17251885,197.95845,198.58461,196.85318,197.7019,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014282538,0.0189076,0.0035135988,0.006998343,23.364159,16.07729,-5.5448,-11.419594,958.48224,762.05676,-263.66812,-568.38043,0.0,0.0,0.0,3.0,3.0,-2.5197206,0.01510361,-0.010294199,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005848981,0.005115572,3.9597068E-4,5.0990324E-4,0.0,0.0
2367.396,2367.396,44.95649,14.724,18.126,197.76836,10418.0,70.702675,0.0,-3.17235,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-280.27502,-5.6892533,854.97095,0.752924,0.70122325,-0.084957436,198.5759,199.17299,197.45639,198.26926,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014714781,0.019175583,0.003869837,0.007231088,18.371254,11.389894,15.140863,9.892146,-212.20886,-199.2241,879.18384,905.79346,0.0,0.0,0.0,3.0,3.0,-2.5165493,0.015015238,-0.011059046,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005920387,0.0052110525,4.194018E-4,5.2827323E-4,0.0,0.0
2368.6887,2368.6887,44.98002,14.724,18.126,198.34746,10446.0,70.702675,0.0,-2.9739857,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-281.02652,-5.7408533,853.9299,0.72673535,0.7045593,-0.08105385,199.13284,199.71977,198.04532,198.82686,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014617508,0.018852897,0.00437845,0.00773865,-4.1649747,-13.816602,21.777502,21.73249,-964.943,-1079.277,284.1637,506.97293,0.0,0.0,0.0,3.0,3.0,-2.5135155,0.014935787,-0.011285424,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058010966,0.0051847138,4.2044537E-4,5.321852E-4,0.0,0.0
2369.9692,2369.9692,45.003372,14.724,18.126,198.91994,10472.0,70.702675,0.0,-2.8488576,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-281.77405,-5.791934,852.9009,0.7120998,0.7051553,0.086017504,199.62248,200.20432,198.63435,199.38342,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01562555,0.019662715,0.0047260737,0.007978763,43.699844,35.106644,15.069918,10.409224,2074.9998,2120.8838,-290.78217,-490.87778,0.0,0.0,0.0,3.0,3.0,-2.5106335,0.014887387,-0.010956407,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005299261,0.00481152,4.281942E-4,5.3656E-4,0.0,0.0
2371.2896,2371.2896,45.02644,14.724,18.126,199.49959,10502.0,70.702675,0.0,-2.705425,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-282.54755,-5.8438253,851.8424,0.6814131,0.6946989,0.16171293,200.19566,200.76292,199.23651,199.95143,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016937556,0.020797774,0.0048031844,0.008056318,55.342167,47.878284,3.2526324,3.2713711,491.08862,538.7248,-498.46878,-301.0841,0.0,0.0,0.0,3.0,3.0,-2.5078049,0.014612889,-0.010948062,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005144883,0.0047417036,4.3987206E-4,5.433566E-4,0.0,0.0
2372.587,2372.587,45.050148,14.724,18.126,200.03693,10532.0,70.702675,0.0,-2.6657522,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-283.31085,-5.8942747,850.80414,0.65926397,0.6566484,0.020579271,200.792,201.33636,199.79,200.47688,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017286072,0.020844312,0.0046873703,0.0078106355,14.994903,2.002307,-4.9829073,-10.570513,-1735.9421,-1973.8152,-354.33432,-595.5474,0.0,0.0,0.0,3.0,3.0,-2.5051556,0.014216617,-0.01145339,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005350812,0.004958848,4.395455E-4,5.352091E-4,0.0,0.0
2373.9058,2373.9058,45.07339,14.724,18.126,200.61255,10565.0,71.48394,0.0,-2.6657522,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-284.0895,-5.9458046,849.7512,0.642359,0.6938624,-0.12166133,201.42712,201.94629,200.37427,201.04343,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016982125,0.020301914,0.0045206393,0.0074826307,-12.9042,-23.027803,-7.078647,-13.9256115,-1184.4705,-1062.6659,-88.97569,-142.44241,0.0,0.0,0.0,3.0,3.0,-2.5025642,0.014189969,-0.011846423,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055751796,0.005146231,4.3449004E-4,5.2994007E-4,0.0,0.0
2375.2798,2375.2798,45.096947,14.724,18.126,201.22519,10597.0,72.65583,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-284.9035,-6.000013,848.65656,0.63018787,0.71097577,-0.08085006,202.05531,202.56604,200.99359,201.64885,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016673954,0.02005647,0.004576902,0.00763132,-12.598526,-10.034167,2.300106,6.0786624,12.496431,531.20087,383.41864,817.8071,0.0,0.0,0.0,3.0,3.0,-2.4999316,0.013932034,-0.0123353,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005624789,0.005208227,4.408113E-4,5.3400797E-4,0.0,0.0
2376.638,2376.638,45.121407,14.724,18.126,201.83847,10629.0,73.437096,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-285.71106,-6.0540466,847.5766,0.6192458,0.7219843,-0.081592165,202.65877,203.17308,201.61069,202.2564,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016731737,0.019881843,0.0046659275,0.0075723715,2.3968468,-7.2435427,3.692795,-2.445194,622.0103,115.75553,57.76895,-353.57086,0.0,0.0,0.0,3.0,3.0,-2.4973733,0.013451326,-0.012807965,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055506984,0.0051930947,4.430072E-4,5.2750943E-4,0.0,0.0
2377.9585,2377.9585,45.145515,14.724,18.126,202.43185,10661.0,73.82773,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-286.4988,-6.1069837,846.5287,0.6104787,0.7206381,-0.084890895,203.26292,203.76399,202.20918,202.85066,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017037256,0.019967107,0.0046126773,0.0073906486,13.075257,3.6490574,-2.278947,-7.7771845,457.0033,466.16995,-255.5723,-228.19287,0.0,0.0,0.0,3.0,3.0,-2.4949272,0.013510403,-0.012959242,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005552275,0.005160355,4.4244347E-4,5.327422E-4,0.0,0.0
2379.2798,2379.2798,45.16888,14.724,18.126,203.03317,10693.0,74.99962,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-287.2895,-6.1601167,845.48236,0.6090319,0.7321198,-0.014285777,203.89204,204.38843,202.81415,203.45363,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017107047,0.02033062,0.004779975,0.007690579,2.9944928,15.5970335,7.1781235,12.868911,-432.52832,512.64343,405.76788,885.84753,0.0,0.0,0.0,3.0,3.0,-2.4925003,0.013329117,-0.0134186745,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005671355,0.0052551567,4.5637402E-4,5.4413767E-4,0.0,0.0
2380.5388,2380.5388,45.19219,14.724,18.126,203.60847,10723.0,75.39025,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-288.04535,-6.2107816,844.4872,0.6063466,0.73711133,-0.016081724,204.45943,204.96487,203.3868,204.02666,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017145185,0.020252893,0.005106068,0.007862628,1.722197,-3.5100017,14.72552,7.7692957,-57.45355,-862.8237,340.8207,-230.2853,0.0,0.0,0.0,3.0,3.0,-2.4901838,0.012940245,-0.013789535,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056514475,0.005273608,4.622531E-4,5.412611E-4,0.0,0.0
2381.7927,2381.7927,45.214333,14.724,18.126,204.18579,10753.0,76.17151,0.0,-2.629131,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-288.8002,-6.261172,843.4979,0.605806,0.74506223,0.02813805,205.01971,205.5235,203.96185,204.6056,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017624307,0.02055193,0.005234393,0.007871369,21.792381,13.6013565,5.836708,0.3975506,912.8709,778.2919,-404.29813,-335.29596,0.0,0.0,0.0,3.0,3.0,-2.4878767,0.013085813,-0.013546228,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005556571,0.0051667136,4.56706E-4,5.435633E-4,0.0,0.0
2383.0005,2383.0005,45.236317,14.724,18.126,204.73573,10781.0,76.17151,0.0,-2.555889,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-289.52948,-6.3094754,842.5468,0.595542,0.73880875,0.05321283,205.5737,206.06944,204.51726,205.15717,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017939728,0.02124298,0.0051844674,0.007912007,14.934341,32.71947,-2.3638396,1.9241171,-324.71054,905.19354,-388.27487,72.279,0.0,0.0,0.0,3.0,3.0,-2.4856668,0.0131316045,-0.013504386,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055372454,0.0051211854,4.612434E-4,5.4987124E-4,0.0,0.0
2384.1575,2384.1575,45.25744,14.724,18.126,205.25938,10810.0,76.56214,0.0,-2.3575187,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-290.2296,-6.355452,841.6374,0.5740348,0.7366389,0.053925212,206.11447,206.60835,205.04997,205.67465,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018080024,0.02137347,0.0054055024,0.008018113,6.956445,6.470184,10.959788,5.261134,-395.57562,-1301.5435,660.6381,165.4625,0.0,0.0,0.0,3.0,3.0,-2.4835842,0.0128304735,-0.013776064,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055838698,0.005222116,4.7479453E-4,5.5483694E-4,0.0,0.0
2385.3555,2385.3555,45.277607,14.724,18.126,205.8015,10836.0,76.56214,0.0,-1.9485772,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-290.95636,-6.4024796,840.6973,0.53187716,0.73857343,0.20268719,206.63121,207.10258,205.60942,206.19815,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018474784,0.021563813,0.0062364745,0.008480096,18.95311,9.138737,39.896435,22.180643,575.981,128.12193,1389.2994,812.3355,0.0,0.0,0.0,3.0,3.0,-2.4815152,0.012838303,-0.013398647,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005405833,0.005109465,4.959045E-4,5.7630084E-4,0.0,0.0
2386.5884,2386.5884,45.298435,14.724,18.126,206.3555,10863.0,76.56214,0.0,-1.4877558,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-291.7061,-6.4498916,839.7312,0.4807143,0.7354153,0.23772979,207.1711,207.59212,206.19305,206.72076,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019255726,0.022394093,0.0063314806,0.00852871,36.530262,38.838146,4.4441166,2.2740312,822.20966,1389.2548,-1658.3595,-931.17523,0.0,0.0,0.0,3.0,3.0,-2.4795666,0.012907536,-0.012668133,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00518309,0.004922807,4.8309917E-4,5.723792E-4,0.0,0.0
2387.8164,2387.8164,45.319813,14.724,18.126,206.89719,10892.0,76.56214,0.0,-1.1062801,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-292.4541,-6.496308,838.77057,0.42951638,0.723872,0.11313241,207.7586,208.10202,206.77661,207.22804,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01974053,0.022865437,0.0060964627,0.007977152,22.838657,22.204596,-11.071476,-25.983397,-644.99896,-783.5914,-730.92535,-1331.1815,0.0,0.0,0.0,3.0,3.0,-2.477883,0.012778847,-0.012434602,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051895645,0.004903565,4.816022E-4,5.5452157E-4,0.0,0.0
2389.0876,2389.0876,45.34104,14.724,18.126,207.45117,10924.0,76.56214,0.0,-0.666821,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-293.22964,-6.544169,837.77765,0.36168826,0.7169007,-0.051419523,208.39734,208.67444,207.3817,207.74715,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019885318,0.022673242,0.0055807815,0.007240667,6.6087484,-8.772555,-23.537754,-33.61613,-740.79785,-1413.9209,-569.01074,-348.3885,0.0,0.0,0.0,3.0,3.0,-2.4764578,0.012733059,-0.012941837,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005310274,0.005084823,4.7880452E-4,5.5293576E-4,0.0,0.0
2390.3992,2390.3992,45.36295,14.724,18.126,208.01352,10958.0,76.56214,0.0,-0.07171631,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-294.0302,-6.5942373,836.7551,0.27195632,0.707747,-0.2580962,209.09982,209.28912,207.99707,208.25623,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018748218,0.021253368,0.005498046,0.006995875,-50.49159,-63.047825,-3.6737695,-10.869703,-2535.4731,-2410.0293,882.0368,1010.02826,0.0,0.0,0.0,3.0,3.0,-2.4753602,0.012449466,-0.013968945,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057503353,0.005569607,4.884233E-4,5.5639853E-4,0.0,0.0
2391.7112,2391.7112,45.38547,14.724,18.126,208.58186,10985.0,76.56214,0.0,0.23651123,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-294.8319,-6.645468,835.73315,0.21546192,0.71674955,-0.19554229,209.65225,209.78326,208.61035,208.77238,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018268537,0.020075893,0.0058267717,0.0070638903,-21.35209,-52.413017,14.632587,3.0275748,1297.0884,473.38788,814.8721,618.6104,0.0,0.0,0.0,3.0,3.0,-2.4746337,0.01224205,-0.0144177675,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005491583,0.0054715453,4.9739896E-4,5.584476E-4,0.0,0.0
2393.0625,2393.0625,45.407936,14.724,18.126,209.16222,11013.0,76.56214,0.0,0.6454587,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-295.65854,-6.6991315,834.68097,0.13324806,0.7121299,-0.13580024,210.2219,210.27502,209.24277,209.30261,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018509112,0.019858772,0.0058054663,0.0070425095,10.423556,-9.407332,-0.9231115,-0.92638004,1376.762,1863.3324,-673.99084,-171.3153,0.0,0.0,0.0,3.0,3.0,-2.47426,0.011715394,-0.014814854,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005203482,0.0052529173,5.0187396E-4,5.5676844E-4,0.0,0.0
2394.3826,2394.3826,45.431015,14.724,18.126,209.71927,11042.0,76.56214,0.0,0.9506345,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-296.4664,-6.751968,833.6534,0.056292754,0.7015734,-0.04838679,210.80525,210.7949,209.85406,209.81853,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019444987,0.019923126,0.0060286466,0.006948328,41.62385,2.862218,9.926139,-4.1888,1387.6604,545.699,482.52994,-145.09897,0.0,0.0,0.0,3.0,3.0,-2.4742582,0.010800817,-0.015717626,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005081914,0.005237121,5.275346E-4,5.616901E-4,0.0,0.0
2395.7175,2395.7175,45.4535,14.724,18.126,210.27643,11072.0,76.56214,0.0,1.2100458,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-297.2834,-6.8053393,832.6143,-0.021008242,0.6957334,0.04299092,211.4033,211.31909,210.45668,210.33534,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020192057,0.019843968,0.006679874,0.007210483,32.94535,-3.4908535,28.718756,11.560896,-382.71698,-280.16684,828.74384,694.5527,0.0,0.0,0.0,3.0,3.0,-2.4745927,0.010224777,-0.016395807,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050839344,0.0052630664,5.509783E-4,5.773053E-4,0.0,0.0
2397.07,2397.07,45.476173,14.724,18.126,210.83626,11093.0,76.56214,0.0,1.484704,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-298.11096,-6.8574076,831.5613,-0.107188046,0.6931021,0.7135308,211.86119,211.70082,211.04753,210.84578,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021475153,0.02092157,0.010005847,0.0101499045,55.988834,47.021935,145.13123,128.2638,1005.51917,2204.162,5079.7427,5092.4155,0.0,0.0,0.0,3.0,3.0,-2.4751968,0.0094387885,-0.015335321,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004609033,0.0047568628,6.465164E-4,6.4914784E-4,0.0,0.0
2398.438,2398.438,45.499092,14.724,18.126,211.39365,11118.0,76.56214,0.0,1.6922235,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-298.9472,-6.9049883,830.4958,-0.1793246,0.6878952,1.2396868,212.35873,212.1259,211.63562,211.3618,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026529238,0.025388744,0.0117497705,0.01114009,218.70107,193.3042,75.46332,42.84746,7040.9067,6329.9463,-3014.6794,-3696.1477,0.0,0.0,0.0,3.0,3.0,-2.4760575,0.008860559,-0.012199283,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004185661,0.0042873765,6.6869584E-4,6.485385E-4,0.0,0.0
2399.7998,2399.7998,45.5222,14.724,18.126,211.90506,11146.0,76.56214,0.0,2.0553946,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-299.77875,-6.947119,829.4344,-0.26716292,0.63466036,0.8307438,212.92201,212.62364,212.19719,211.84138,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029270623,0.028394468,0.010551568,0.009540474,119.46395,130.9833,-52.215202,-69.70801,-4324.55,-2715.8167,-5563.9683,-4904.9365,0.0,0.0,0.0,3.0,3.0,-2.477225,0.008457034,-0.009836197,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0041520013,0.0042942683,6.268148E-4,5.9845264E-4,0.0,0.0
2401.1733,2401.1733,45.54515,14.724,18.126,212.44547,11180.0,76.56214,0.0,2.253759,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-300.6162,-6.985808,828.363,-0.3270801,0.6636799,0.55941534,213.58708,213.25233,212.79657,212.37698,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030589305,0.029144555,0.008844898,0.00751831,57.130566,32.49677,-73.93976,-87.60821,-2700.531,-4266.83,-941.19446,-775.50806,0.0,0.0,0.0,3.0,3.0,-2.4787083,0.008266318,-0.010281086,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004361954,0.004607299,6.128913E-4,5.826931E-4,0.0,0.0
