"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1182.1786,1182.1786,25.98669,17.316,0.0,133.13797,10044.0,49.204243,54.296177,26.748245,0.0,3.0,0.0,0.0,3969141.0,102.0,6.0,1.0,0.0,3.3831155,0.0,0.0,299.94568,-1.300912,152.26555,-2.1891067,0.050718643,-0.05747925,135.58421,135.58362,133.49254,129.12709,965.0,964.0,952.0,949.0,88.0,84.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012198089,-5.758075E-4,0.008406023,-5.6318415E-4,-33.570778,-8.470114,0.37069607,19.905392,-496.60074,95.54906,-1055.7296,-369.47995,751663.8,459417.88,1240728.0,1.0,1.0,0.67557764,0.0054486142,0.010572314,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0066346917,0.032027062,-0.009540557,-0.015211689,0.0,0.0
1182.9518,1182.9518,26.006783,17.316,0.0,132.62575,9840.0,49.204243,54.296177,26.755215,0.0,3.0,0.0,0.0,3970955.5,102.0,6.0,1.0,0.0,3.3827026,0.0,0.0,300.40515,-1.3163967,152.84535,-2.2291577,-0.70980537,-0.042549103,133.53708,131.42853,132.9151,127.85214,966.0,965.0,953.0,950.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.013355242,1.7780779E-4,0.007840277,-0.0014538815,57.7491,37.610054,-28.234259,-44.451298,4557.426,2299.685,-1427.5638,-3211.7961,752656.4,460339.62,1240827.8,1.0,1.0,0.66414416,0.0046981415,0.010469079,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0046213376,0.0028575321,-0.009565344,-0.023599219,0.0,0.0
1183.7124,1183.7124,26.02682,17.316,0.0,131.77316,9766.0,49.204243,54.296177,26.810545,0.0,3.0,0.0,0.0,3973036.2,102.0,6.0,1.0,0.0,3.3823044,0.0,0.0,300.84683,-1.3317832,153.41621,-2.1704814,-1.2160403,-0.09531965,132.50847,130.44875,132.0938,126.951935,967.0,966.0,954.0,952.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.01383588,4.839889E-4,0.0074705444,-0.0019444373,24.444836,15.572112,-18.804272,-24.949251,-1693.8267,-1120.831,479.60117,991.8576,753935.06,461233.94,1240920.1,1.0,1.0,0.6534576,0.0047176317,0.01078701,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0056483126,0.001313126,-0.009043038,-0.023512807,0.0,0.0
1184.4822,1184.4822,26.046482,17.316,0.0,130.8417,9704.0,49.204243,54.296177,26.998032,0.0,3.0,0.0,0.0,3975110.2,102.0,6.0,1.0,0.0,3.381905,0.0,0.0,301.28302,-1.3476595,153.99348,-2.1276746,-1.3185272,-0.13542499,131.60295,129.58951,131.34758,126.05708,968.0,967.0,956.0,953.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012842723,-1.6980826E-4,0.0077119083,-0.001385651,-50.040257,-32.941605,12.161132,28.154478,-3752.9353,-2444.3662,1560.1935,2675.634,755226.75,462102.38,1241006.5,1.0,1.0,0.6427541,0.004893909,0.011269093,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.005702882,0.001995285,-0.007907185,-0.026569195,0.0,0.0
1185.2294,1185.2294,26.06633,17.316,0.0,130.05809,9662.0,49.204243,54.296177,27.06638,0.0,3.0,0.0,0.0,3977052.2,102.0,6.0,1.0,0.0,3.3815207,0.0,0.0,301.69595,-1.3632886,154.55319,-2.2270288,-1.146591,-0.047939412,130.99496,128.97556,130.66374,127.60112,969.0,968.0,957.0,954.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012136198,-6.61899E-4,0.00818965,-7.8518805E-4,-36.78616,-25.621336,24.87425,31.263872,690.0916,381.13922,661.92487,161.8946,756469.06,462879.5,1241083.8,1.0,1.0,0.6321495,0.004433939,0.011662364,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0046883444,0.0035912124,-0.0075063813,-0.0052398643,0.0,0.0
1185.9808,1185.9808,26.085537,17.316,0.0,129.35193,9628.0,49.204243,54.296177,26.901114,0.0,3.0,0.0,0.0,3978934.0,102.0,6.0,1.0,0.0,3.3811374,0.0,0.0,302.1004,-1.3789065,155.1149,-2.2225204,-1.0337423,0.0203643,130.4525,128.43216,129.9684,124.78313,970.0,969.0,958.0,955.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012315305,-4.858822E-4,0.008349635,-8.9907495E-4,9.318334,9.157545,8.323439,-5.925142,2398.6572,1809.4249,-861.08154,-1934.8158,757706.6,463595.53,1241155.6,1.0,1.0,0.6214256,0.0035364437,0.011951208,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0034541977,0.004902253,-0.0075159934,-0.020494897,0.0,0.0
1186.7395,1186.7395,26.104757,17.316,0.0,128.7316,9596.0,49.204243,54.296177,26.602087,0.0,3.0,0.0,0.0,3980761.0,102.0,6.0,1.0,0.0,3.380754,0.0,0.0,302.49774,-1.3944567,155.68018,-2.1265228,-0.90605706,0.011584658,129.92694,127.95466,129.25871,125.02026,971.0,970.0,959.0,957.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012923135,-1.5745031E-4,0.0081350375,-0.0013109411,31.51618,17.029285,-11.126925,-21.355373,1150.9645,408.15195,-1008.5068,-800.0618,758943.4,464253.0,1241222.8,1.0,1.0,0.6107717,0.0034433,0.011657357,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0025460368,0.005853746,-0.008067378,-0.016806975,0.0,0.0
1187.4681,1187.4681,26.124044,17.316,0.0,128.23764,9573.0,49.204243,54.296177,26.353336,0.0,3.0,0.0,0.0,3982445.5,102.0,6.0,1.0,0.0,3.3803897,0.0,0.0,302.8689,-1.4092635,156.22057,-2.0923636,-0.75828516,-0.023183987,129.5137,127.59982,128.70673,124.811485,972.0,971.0,961.0,958.0,88.0,83.0,93.0,82.0,0.0,0.0,0.0,0.0,0.012953084,2.3583155E-4,0.007749878,-0.0014083105,1.6297309,21.401499,-20.959503,-5.298621,-1626.3522,237.92584,-535.06635,873.7716,760117.6,464823.44,1241282.9,1.0,1.0,0.6007704,0.0038118067,0.011198521,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0018289728,0.006786348,-0.008490466,-0.013253268,0.0,0.0
1188.2231,1188.2231,26.142422,17.316,0.0,127.761284,9554.0,49.204243,54.296177,26.1724,0.0,3.0,0.0,0.0,3984126.8,102.0,6.0,1.0,0.0,3.3800163,0.0,0.0,303.24277,-1.424577,156.77748,-2.0272,-0.712554,-0.05895409,129.13129,127.303825,128.25186,121.83866,973.0,972.0,962.0,959.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012617231,3.8418148E-4,0.007480973,-0.0013533193,-17.794996,7.860253,-14.247806,2.9136848,-1029.2102,-717.47675,355.61624,435.12527,761320.4,465360.28,1241341.2,1.0,1.0,0.5905613,0.0038036548,0.011103272,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00106675,0.008221375,-0.008391821,-0.0318954,0.0,0.0
1189.0065,1189.0065,26.161295,17.316,0.0,127.3514,9523.0,49.204243,54.296177,25.995594,0.0,3.0,0.0,0.0,3985843.2,102.0,6.0,1.0,0.0,3.3796337,0.0,0.0,303.61914,-1.4404701,157.35123,-2.0193467,-0.59741545,-0.053145435,128.7194,126.91254,127.84828,124.66276,974.0,972.0,963.0,960.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012409964,3.8774512E-4,0.0073724864,-0.0013203961,-10.697925,0.18393427,-5.5994277,1.6992987,366.30856,-396.20584,446.37778,-62.67938,762551.06,465902.44,1241397.9,1.0,1.0,0.5801056,0.003549332,0.011122823,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0010158839,0.008429043,-0.008359876,-0.008190375,0.0,0.0
1189.7949,1189.7949,26.18067,17.316,0.0,126.944016,9490.0,49.204243,54.296177,25.860703,0.0,3.0,0.0,0.0,3987547.0,102.0,6.0,1.0,0.0,3.379254,0.0,0.0,303.98618,-1.4562777,157.92426,-2.0493536,-0.5981557,0.037187763,128.29233,126.437035,127.54015,122.763466,975.0,973.0,964.0,961.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012466882,6.081164E-4,0.007728561,-0.0013618459,2.9532042,11.433873,18.474777,-2.1506057,708.28326,583.6985,1249.0803,-199.75073,763770.6,466440.0,1241451.2,1.0,1.0,0.569732,0.0035159476,0.010802269,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011174924,0.007931835,-0.007599547,-0.018983297,0.0,0.0
1190.6365,1190.6365,26.199944,17.316,0.0,126.452545,9452.0,49.204243,54.296177,25.74164,0.0,3.0,0.0,0.0,3989338.8,102.0,6.0,1.0,0.0,3.3788552,0.0,0.0,304.36484,-1.4725559,158.53049,-2.0536563,-0.6854432,0.12116109,127.78487,125.891685,127.08241,122.47106,975.0,974.0,965.0,962.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012608994,0.0011516787,0.007910014,-0.00110026,6.9942293,26.752243,8.930499,12.874346,198.88516,753.9167,-469.73605,739.4757,765050.7,467004.56,1241503.9,1.0,1.0,0.558783,0.0035311824,0.0102882385,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012431588,0.0075767315,-0.0074199797,-0.02073794,0.0,0.0
1191.4838,1191.4838,26.220263,17.316,0.0,126.04399,9419.0,49.204243,54.296177,25.643227,0.0,3.0,0.0,0.0,3991113.2,102.0,6.0,1.0,0.0,3.378461,0.0,0.0,304.73248,-1.4881968,159.1344,-2.0384915,-0.57560676,0.119450025,127.35417,125.45421,126.66054,123.19794,976.0,975.0,966.0,963.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012860361,0.0015941377,0.007870324,-0.0010811923,12.463184,21.937859,-1.9679053,0.94540673,271.15994,-238.70523,-540.3611,-591.4567,766315.75,467562.8,1241552.8,1.0,1.0,0.54794973,0.003236858,0.009994507,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0013564214,0.0072885146,-0.0075298995,-0.009217864,0.0,0.0
1192.3369,1192.3369,26.24043,17.316,0.0,125.60303,9387.0,49.204243,54.296177,25.562853,0.0,3.0,0.0,0.0,3992869.5,102.0,6.0,1.0,0.0,3.3780713,0.0,0.0,305.08917,-1.5033574,159.73544,-1.9450922,-0.62704116,0.051280912,126.91911,125.03779,126.18998,120.26885,977.0,976.0,967.0,964.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012941898,0.0017057915,0.007616028,-0.0012257326,4.076172,5.581736,-12.712626,-7.225788,-419.27933,-817.6671,-537.1448,-408.4903,767565.56,468114.7,1241598.0,1.0,1.0,0.5372784,0.0031507334,0.009609461,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012501192,0.0074308305,-0.007737083,-0.028157761,0.0,0.0
1193.2206,1193.2206,26.260435,17.316,0.0,125.15827,9352.0,49.204243,54.296177,25.573767,0.0,3.0,0.0,0.0,3994656.2,102.0,6.0,1.0,0.0,3.3776755,0.0,0.0,305.4448,-1.5186722,160.34975,-1.9021771,-0.6205256,0.008700503,126.458824,124.55997,125.74004,122.603645,978.0,977.0,968.0,965.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012508805,0.0016884541,0.007567168,-0.001314476,-21.241217,-0.8503189,-2.396357,-4.3524556,-1241.7014,-315.4627,505.9655,140.92374,768834.3,468675.22,1241640.6,1.0,1.0,0.5264451,0.0036487659,0.0087457895,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00133405,0.0071964483,-0.00776348,-0.007894335,0.0,0.0
1194.09,1194.09,26.280825,17.316,0.0,124.76395,9325.0,49.204243,52.34302,25.64658,0.0,3.0,0.0,0.0,3996337.2,102.0,6.0,1.0,0.0,3.377294,0.0,0.0,305.781,-1.5331765,160.9458,-2.003978,-0.570457,0.14101185,126.079124,124.15957,125.48927,121.47532,979.0,977.0,969.0,966.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0125029,0.0018682966,0.007878028,-0.0010186919,-0.29939318,9.118954,15.7622,14.997791,1061.8594,505.49396,920.73334,981.15814,770012.94,469215.7,1241678.8,1.0,1.0,0.51593155,0.00407422,0.00778389,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012871133,0.0072803213,-0.006786255,-0.012774716,0.0,0.0
1194.9504,1194.9504,26.300547,17.316,0.0,124.32934,9291.0,49.204243,51.952393,25.63147,0.0,3.0,0.0,0.0,3997960.8,102.0,6.0,1.0,0.0,3.376924,0.0,0.0,306.10052,-1.5465183,161.52724,-2.0189211,-0.6476426,0.254102,125.64817,123.713524,125.11435,118.91137,979.0,978.0,970.0,967.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0129938815,0.0025510904,0.007951777,-6.965449E-4,25.59391,35.592735,3.8444245,16.79291,1349.7684,1380.0277,-621.2509,93.57609,771146.4,469739.6,1241712.8,1.0,1.0,0.5056301,0.0038399044,0.0073378086,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0013424195,0.0072714584,-0.006489893,-0.028894255,0.0,0.0
1195.832,1195.832,26.31973,17.316,0.0,123.925934,9262.0,49.204243,51.952393,25.523329,0.0,3.0,0.0,0.0,3999590.8,102.0,6.0,1.0,0.0,3.3765533,0.0,0.0,306.41464,-1.5591185,162.11351,-1.9159976,-0.59846234,0.1785085,125.23899,123.319115,124.681305,121.30919,980.0,979.0,971.0,968.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.013283685,0.0027495052,0.007874679,-8.566127E-4,15.017375,10.281693,-3.995187,-8.294583,-548.06744,-1311.5977,-406.2423,-1300.0135,772282.1,470264.84,1241743.9,1.0,1.0,0.4952682,0.0035958898,0.006995797,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0013470536,0.007324991,-0.0067019784,-0.008869492,0.0,0.0
1196.7031,1196.7031,26.33903,17.316,0.0,123.58919,9237.0,49.204243,51.56176,25.431416,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.3761952,0.0,0.0,306.7124,-1.5709441,162.68318,-1.8569825,-0.516322,0.05181091,124.90278,122.98572,124.31976,120.40172,981.0,979.0,972.0,969.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012909724,0.0026615101,0.007646346,-0.0011273775,-19.994968,-4.7049327,-12.208529,-14.477288,-1872.0447,-801.3069,-439.1521,-330.5777,773370.94,470772.44,1241771.5,1.0,1.0,0.48527583,0.003810246,0.006323576,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.001300884,0.0073107774,-0.006866023,-0.012251572,0.0,0.0
1197.5863,1197.5863,26.357733,17.316,0.0,123.19844,9208.0,49.204243,51.17113,25.38911,0.0,3.0,0.0,0.0,3999975.2,102.0,6.0,1.0,0.0,3.3758402,0.0,0.0,307.0019,-1.5825107,163.25064,-1.847485,-0.6014836,0.06370077,124.52008,122.587585,123.99459,117.923676,982.0,980.0,973.0,970.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012334221,0.0025694778,0.007820149,-0.0012005556,-30.956398,-4.9504333,9.348884,-3.936259,-589.6167,-13.205507,1159.576,567.0033,773370.94,470772.44,1241796.4,1.0,1.0,0.47533223,0.004464358,0.0051840544,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012599645,0.0073731504,-0.0064004976,-0.028383197,0.0,0.0
1198.482,1198.482,26.376324,17.316,0.0,122.777534,9178.0,49.204243,50.38987,25.350874,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.3754883,0.0,0.0,307.283,-1.5935459,163.81567,-1.9215577,-0.6518462,0.19954726,124.10558,122.16521,123.601555,118.89231,982.0,981.0,974.0,970.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012572653,0.0026752816,0.0077993623,-7.5443054E-4,12.902243,5.72536,-1.1248276,24.141153,2373.3215,577.69885,-566.7636,1519.3522,774415.25,471271.03,1241818.1,1.0,1.0,0.46539184,0.0051170844,0.003941655,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012568907,0.0074774404,-0.006285788,-0.021345109,0.0,0.0
1199.4347,1199.4347,26.394804,17.316,0.0,122.474075,9151.0,49.204243,49.204243,25.256432,0.0,3.0,0.0,0.0,3999980.0,102.0,6.0,1.0,0.0,3.3751235,0.0,0.0,307.56833,-1.6041852,164.40485,-1.9643929,-0.45461628,0.25421184,123.77609,121.83335,123.30973,120.054886,983.0,981.0,974.0,971.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.013051571,0.0034447175,0.0075911176,-6.695095E-4,24.913168,40.025764,-10.8328085,4.4175596,624.80383,1784.2941,-505.00552,-1026.0139,774415.25,471271.03,1241838.1,1.0,1.0,0.45507687,0.0047253165,0.003668666,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0014209492,0.007080906,-0.0062036375,-0.006497358,0.0,0.0
1200.4575,1200.4575,26.414028,17.316,0.0,122.14312,9131.0,49.204243,48.410774,25.122911,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.3747425,0.0,0.0,307.85986,-1.6145438,165.02373,-1.8440121,-0.47258618,0.14950654,123.472466,121.587585,122.998405,117.79011,983.0,982.0,975.0,972.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.013286444,0.0033560193,0.0075323363,-0.0010516426,11.66219,-4.4041486,-2.9186807,-18.974117,-657.95306,-2206.0862,392.96155,-1161.471,775501.44,471811.25,1241856.8,1.0,1.0,0.4443678,0.004251389,0.0036247969,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011200487,0.0076987175,-0.005966384,-0.021537578,0.0,0.0
1201.5353,1201.5353,26.434168,17.316,0.0,121.73873,9103.0,49.204243,47.617306,25.033504,0.0,3.0,0.0,0.0,3999983.8,102.0,6.0,1.0,0.0,3.3743522,0.0,0.0,308.15134,-1.6245967,165.66011,-1.8022845,-0.5605245,0.13565753,123.08109,121.16178,122.64966,116.59825,984.0,982.0,976.0,972.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012639902,0.0030521813,0.008037964,-0.0010372223,-31.277466,-14.69861,24.460485,0.69760096,-2077.2695,-498.0099,1324.5078,951.64856,775501.44,471811.25,1241872.9,1.0,1.0,0.4333416,0.005255604,0.0021275282,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0010607837,0.0077639245,-0.0055882637,-0.032483295,0.0,0.0
1202.6709,1202.6709,26.45484,17.316,0.0,121.43454,9075.0,49.204243,47.22057,24.956099,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.3739538,0.0,0.0,308.4416,-1.634164,166.31323,-1.912174,-0.41372362,0.20808002,122.74714,120.79786,122.29912,119.155846,984.0,983.0,977.0,973.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012591995,0.0032829973,0.007747974,-5.8337714E-4,-2.2631059,10.903806,-13.699206,21.439762,1370.6459,1209.4647,-1802.6736,979.865,776607.9,472375.88,1241927.2,2.0,1.0,0.42197156,0.005949963,6.3693523E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0013124619,0.0072866706,-0.006031589,-0.0054964693,0.0,0.0
1203.8827,1203.8827,26.476007,17.316,0.0,121.12365,9054.0,49.204243,46.4271,24.792746,0.0,3.0,0.0,0.0,3999953.5,102.0,6.0,1.0,0.0,3.373543,0.0,0.0,308.73303,-1.6430548,166.99063,-1.8584722,-0.40911612,0.22687848,122.42812,120.49839,121.99018,116.98455,985.0,984.0,977.0,974.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0134527,0.0039184196,0.0072660893,-9.132164E-4,39.313705,29.023653,-22.010633,-15.065794,1899.0692,827.6451,-379.6341,-1667.4336,776607.9,472375.88,1241973.8,2.0,1.0,0.41035226,0.005515717,3.569126E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012280592,0.0071043,-0.0058784923,-0.020117879,0.0,0.0
1204.7909,1204.7909,26.4979,17.316,0.0,120.78087,9040.0,51.17113,45.632107,24.695274,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.373118,0.0,0.0,309.02014,-1.6512707,167.6798,-1.7582924,-0.44320843,0.11830468,122.14525,120.349525,121.67022,115.533676,986.0,984.0,978.0,974.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0132249035,0.0035682637,0.007140307,-0.0010291972,-10.249221,-15.754497,-5.659291,-5.2183022,-2229.9756,-2014.6948,735.69293,443.06638,777724.5,472943.12,1242011.0,2.0,1.0,0.3986699,0.0055749817,-8.2969666E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-7.2861585E-4,0.00870783,-0.0056716944,-0.03379564,0.0,0.0
1206.3625,1206.3625,26.520126,17.316,0.0,120.58731,9028.0,51.952393,44.04517,24.662542,0.0,3.0,0.0,0.0,3999972.0,102.0,6.0,1.0,0.0,3.3726914,0.0,0.0,309.29803,-1.6593137,168.36852,-1.727758,-0.25291586,-0.015282909,121.96226,120.19567,121.44428,118.138374,986.0,985.0,978.0,975.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.012306872,0.0030436805,0.0069147055,-0.0012224807,-41.428223,-23.672989,-10.180801,-8.722345,-1407.0219,-357.3396,-204.04324,-158.12775,777724.5,472943.12,1242039.0,2.0,1.0,0.38702863,0.006328226,-0.0012408495,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.006465E-4,0.009132933,-0.00590241,-0.007345901,0.0,0.0
1207.9575,1207.9575,26.542286,17.316,0.0,120.38306,9021.0,52.34302,43.648434,24.508772,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.372267,0.0,0.0,309.56494,-1.6664566,169.05418,-1.9994497,-0.27048838,0.35758922,121.77706,120.040535,121.37361,117.42401,986.0,985.0,979.0,976.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.013528167,0.002898647,0.006870387,6.079458E-4,55.54337,-6.5959806,-2.0155358,83.24602,4410.1733,776.6457,371.34836,4182.6313,778777.75,473489.44,1242060.1,2.0,1.0,0.37532154,0.0043857936,-1.7952919E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.5314106E-4,0.00978098,-0.0051779747,-0.01080559,0.0,0.0
1209.5464,1209.5464,26.564274,17.316,0.0,120.27439,9007.0,52.34302,42.854965,23.376509,0.0,3.0,0.0,0.0,3999984.8,102.0,6.0,1.0,0.0,3.371854,0.0,0.0,309.8168,-1.6722608,169.7239,-1.6508085,-0.15065764,0.1551581,121.61821,119.882935,121.150276,115.358185,987.0,985.0,980.0,976.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0152065465,0.0028884609,0.006574871,-9.585287E-4,78.396706,-0.475791,-13.803497,-73.16971,1067.4747,285.8728,-550.6133,-7306.147,778777.75,473489.44,1242075.5,2.0,1.0,0.3641538,0.00418608,-4.4071674E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.1069964E-4,0.00877532,-0.005542227,-0.030835664,0.0,0.0
1211.0015,1211.0015,26.585682,17.316,0.0,120.14871,8999.0,52.34302,41.66476,21.969028,0.0,3.0,0.0,0.0,4000000.0,102.0,6.0,1.0,0.0,3.3714457,0.0,0.0,310.05923,-1.6774533,170.38928,-1.6849256,-0.1742071,0.110876635,121.501724,119.830376,121.06028,118.18263,987.0,986.0,980.0,976.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.01424262,0.0026742457,0.0061835847,-1.7868677E-4,-45.444183,-10.099145,-18.447144,36.76555,-5838.463,-453.69177,-218.9241,5182.8833,779744.6,474015.12,1242086.2,2.0,1.0,0.35334542,0.005210718,-0.0016206503,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.4205468E-4,0.00930824,-0.005242169,-0.004028837,0.0,0.0
1212.1508,1212.1508,26.606894,17.316,0.0,120.06467,9013.0,52.733654,39.284355,26.66555,0.0,3.0,0.0,0.0,3999992.5,102.0,6.0,1.0,0.0,3.3710346,0.0,0.0,310.29468,-1.6822224,171.05936,-1.9316082,-0.11952224,0.1115715,121.494835,120.10693,120.931595,116.87579,988.0,986.0,980.0,977.0,88.0,83.0,94.0,82.0,0.0,0.0,0.0,0.0,0.014172741,0.0019951812,0.0056252815,7.181703E-4,-3.2822802,-31.896282,-26.224012,42.126194,1980.383,-1023.8315,-365.28662,251.7944,779744.6,474015.12,1242093.9,2.0,1.0,0.3422668,0.0020550478,8.722544E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.5018983E-4,0.012700203,-0.005938317,-0.012503798,0.0,0.0
