"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2128.3481,5118.6924,38.572094,14.288,17.042,189.42491,9976.0,78.90593,31.348133,23.558264,0.0,5.0,0.0,0.0,2585004.2,118.0,8.0,2.0,0.0,1.6036149,0.0,0.0,-107.80493,-4.1262197,971.3433,-3.40081,-0.37112477,0.3015693,190.93498,189.55168,190.30005,182.15952,956.0,954.0,954.0,951.0,97.0,88.0,101.0,88.0,1.0,1.0,1.0,0.0,0.026630802,0.0062577752,0.01471994,3.2006513E-4,30.223225,39.949738,-38.025414,-24.44859,-1471.6489,-195.6514,-2237.491,-1211.1459,1182786.0,738651.9,2898404.5,1.0,0.0,-1.187267,-0.0031121075,0.01743412,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.0847785E-4,0.009576775,-0.002668607,-0.026451379,0.0,0.0
2129.4526,5119.797,38.591904,14.288,17.042,189.23369,9970.0,78.90593,29.36446,22.91356,0.0,5.0,0.0,0.0,2585681.5,118.0,8.0,2.0,0.0,1.6032627,0.0,0.0,-108.80482,-4.104951,971.7596,-3.16669,-0.18868263,0.073880255,190.72638,189.47992,190.05148,182.00174,956.0,955.0,954.0,951.0,97.0,88.0,101.0,88.0,1.0,1.0,1.0,0.0,0.026436891,0.0067196577,0.013280138,-2.5924406E-4,-9.412852,22.420794,-69.891136,-28.120949,-1924.0228,-850.8937,-1546.8326,-178.26445,1183846.1,738903.94,2899039.5,1.0,0.0,-1.1993148,-0.002300709,0.018065572,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.6337418E-4,0.009943143,-0.002814554,-0.028801762,0.0,0.0
2130.5479,5120.892,38.612503,14.288,17.042,189.1199,10004.0,78.90593,28.9662,22.320103,0.0,5.0,0.0,0.0,2586337.8,118.0,8.0,2.0,0.0,1.6029129,0.0,0.0,-109.802086,-4.084055,972.16125,-2.976968,-0.08828585,-0.17100777,190.58934,189.65825,189.82404,184.49298,956.0,955.0,954.0,951.0,97.0,88.0,101.0,88.0,1.0,1.0,1.0,0.0,0.025720658,0.00669983,0.011705646,-0.0010034663,-34.99986,-0.9689188,-76.93998,-36.367565,-1250.3484,-1142.9744,-344.45258,-402.9836,1184884.4,739152.75,2899670.2,1.0,0.0,-1.2107716,-0.0016566408,0.017610788,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-1.0403987E-4,0.010366373,-0.003071088,-0.0142291915,0.0,0.0
2131.6616,5122.006,38.632965,14.288,17.042,189.04521,10001.0,80.859085,26.982529,21.770239,0.0,5.0,0.0,0.0,2586895.8,118.0,8.0,2.0,0.0,1.6025535,0.0,0.0,-110.822556,-4.063962,972.559,-2.8145983,-0.035454273,-0.38530377,191.44955,190.4211,189.77315,184.18077,957.0,955.0,954.0,951.0,98.0,88.0,101.0,88.0,1.0,1.0,1.0,0.0,0.023951013,0.0058763567,0.010751693,-0.0014142662,-84.855354,-39.48594,-45.74255,-19.698055,-2390.5955,-1846.9102,1495.9321,799.3112,1185870.9,739383.1,2900329.0,1.0,0.0,-1.2220163,-0.0011731491,0.0163728,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005003315,0.015134544,-0.0028111942,-0.015359058,0.0,0.0
2132.774,5123.118,38.65382,14.288,17.042,188.9886,10007.0,81.24971,23.808653,21.263227,0.0,5.0,0.0,0.0,2587330.8,118.0,8.0,2.0,0.0,1.6021937,0.0,0.0,-111.84721,-4.045604,972.9456,-2.7811744,-0.011398636,-0.4216718,191.49916,190.6102,189.80482,183.03027,957.0,955.0,954.0,951.0,98.0,88.0,101.0,87.0,1.0,1.0,1.0,0.0,0.022429762,0.005061895,0.010288907,-0.0014858796,-72.92626,-39.04397,-22.185179,-3.4330332,571.86127,21.187363,1129.302,779.7187,1186742.1,739609.06,2900991.2,1.0,0.0,-1.2330288,-9.724544E-4,0.015123725,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056419093,0.016269758,-0.0022786532,-0.021377707,0.0,0.0
2133.8545,5124.1987,38.67468,14.288,17.042,188.96225,10002.0,81.24971,22.221714,20.763695,0.0,5.0,0.0,0.0,2587697.2,118.0,8.0,2.0,0.0,1.6018436,0.0,0.0,-112.84792,-4.029145,973.3108,-2.8712552,0.02975926,-0.27685606,191.41467,190.47107,189.85187,182.77647,957.0,955.0,954.0,951.0,98.0,88.0,101.0,87.0,1.0,1.0,1.0,0.0,0.021786906,0.0048556845,0.0104868,-0.001366327,-31.676374,-10.160906,9.7510605,5.890883,2032.5635,1423.1957,1573.6392,459.43042,1187533.1,739828.8,2901635.5,1.0,0.0,-1.243632,-0.0012869583,0.014282942,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005450851,0.015636468,-0.001870959,-0.022957454,0.0,0.0
2134.94,5125.284,38.694973,14.288,17.042,188.9728,10003.0,82.030975,19.443047,20.272049,0.0,5.0,0.0,0.0,2587951.0,118.0,8.0,2.0,0.0,1.601491,0.0,0.0,-113.8582,-4.0134797,973.66693,-2.904895,0.080634706,-0.1797569,191.44113,190.48569,189.95154,183.51611,957.0,955.0,954.0,951.0,98.0,88.0,101.0,88.0,1.0,1.0,1.0,0.0,0.021716347,0.0047479356,0.010954596,-0.0012367007,-3.4572427,-5.27948,22.921059,6.351432,1382.6808,239.18007,645.30347,22.565971,1188229.0,740040.6,2902289.5,1.0,0.0,-1.2542162,-0.0015420575,0.013773918,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005604235,0.015684234,-0.0014293599,-0.019350817,0.0,0.0
2136.063,5126.407,38.71538,14.288,17.042,189.02118,9995.0,82.030975,18.649578,19.774284,0.0,5.0,0.0,0.0,2588184.0,118.0,8.0,2.0,0.0,1.601126,0.0,0.0,-114.9083,-3.99771,974.02374,-2.9685383,0.13063955,-0.05449639,191.36427,190.258,190.03017,184.47723,957.0,955.0,953.0,950.0,98.0,88.0,102.0,88.0,1.0,1.0,1.0,0.0,0.022174295,0.005208837,0.011329982,-0.0010586001,21.676565,21.816353,17.76858,8.43023,1189.6864,1282.5571,-243.88802,98.39807,1188919.8,740259.75,2902966.5,1.0,0.0,-1.2650898,-0.001557991,0.01350069,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050349464,0.0141784875,-0.0012946529,-0.014641329,0.0,0.0
2137.1265,5127.4707,38.736507,14.288,17.042,189.08954,9994.0,82.030975,17.459375,19.253195,0.0,5.0,0.0,0.0,2588362.8,118.0,8.0,2.0,0.0,1.6007802,0.0,0.0,-115.90764,-3.9829178,974.35065,-2.9425213,0.15839508,-0.0338989,191.37613,190.2173,190.12639,185.21877,956.0,955.0,953.0,950.0,98.0,88.0,102.0,88.0,1.0,1.0,1.0,0.0,0.022618726,0.005641103,0.011456714,-9.961961E-4,22.19578,21.588238,6.3292327,3.1165867,25.930634,-11.39253,-571.3042,-265.37415,1189532.5,740467.4,2903608.2,1.0,0.0,-1.2752743,-0.0013591563,0.013287425,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048197843,0.013504066,-0.0011557348,-0.011233552,0.0,0.0
2138.1929,5128.537,38.75653,14.288,17.042,189.18182,9996.0,82.030975,16.665905,18.723112,0.0,5.0,0.0,0.0,2588514.0,118.0,8.0,2.0,0.0,1.6004341,0.0,0.0,-116.9124,-3.968239,974.66724,-2.9004552,0.1885829,-0.04663354,191.4335,190.24992,190.23212,185.71605,956.0,955.0,952.0,949.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.02281671,0.006043571,0.011395917,-9.451884E-4,9.873099,20.070328,-3.0318177,2.5436552,-614.50867,-75.69529,-466.8178,-28.571007,1190118.5,740675.4,2904251.0,1.0,0.0,-1.2853353,-0.0010047368,0.013027906,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004718923,0.0130653875,-0.0010837193,-0.009245883,0.0,0.0
2139.2236,5129.568,38.776585,14.288,17.042,189.30893,10004.0,82.81224,15.078968,18.20433,0.0,5.0,0.0,0.0,2588592.2,118.0,8.0,2.0,0.0,1.6000987,0.0,0.0,-117.88772,-3.9542637,974.9632,-2.8457115,0.23999517,-0.07438436,191.57394,190.40413,190.38438,186.19676,956.0,955.0,952.0,949.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.022859083,0.006318019,0.011244628,-9.4028085E-4,2.1852875,14.153888,-7.802347,0.2530932,-396.47778,-305.12415,-246.02698,-118.12944,1190631.5,740867.9,2904878.2,1.0,0.0,-1.2949289,-6.4321444E-4,0.012735963,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00486389,0.01308916,-9.467371E-4,-0.0075797136,0.0,0.0
2140.2651,5130.6094,38.795975,14.288,17.042,189.47844,10013.0,82.81224,13.095295,17.689081,0.0,5.0,0.0,0.0,2588603.8,118.0,8.0,2.0,0.0,1.59976,0.0,0.0,-118.87562,-3.94037,975.2519,-2.831903,0.29733273,-0.045156624,191.7467,190.57126,190.5972,186.82053,955.0,954.0,951.0,948.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.022799268,0.0065205367,0.011309639,-7.742496E-4,-3.0572736,10.351108,3.322844,8.486197,-267.95804,-194.36789,568.6313,420.81085,1191081.5,741062.25,2905511.2,1.0,0.0,-1.3045224,-3.1967275E-4,0.012586832,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049397703,0.013046024,-7.521945E-4,-0.005278853,0.0,0.0
2141.3105,5131.655,38.81554,14.288,17.042,189.67937,10018.0,82.81224,12.300295,17.37406,0.0,5.0,0.0,0.0,2588588.5,118.0,8.0,2.0,0.0,1.5994204,0.0,0.0,-119.86964,-3.9263985,975.5311,-2.8664103,0.34039888,0.059552293,191.87747,190.63998,190.82315,187.25693,955.0,954.0,950.0,947.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023048136,0.006912813,0.011572808,-4.3698086E-4,12.692194,20.005978,13.421561,17.200605,803.2182,492.3955,515.03156,444.43222,1191505.6,741257.2,2906145.5,1.0,0.0,-1.3141145,-2.1997196E-4,0.012890339,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004603567,0.012367481,-6.7642453E-4,-0.0040634912,0.0,0.0
2142.3296,5132.674,38.835148,14.288,17.042,189.88641,10023.0,82.81224,11.903561,17.078632,0.0,5.0,0.0,0.0,2588560.8,118.0,8.0,2.0,0.0,1.5990899,0.0,0.0,-120.84051,-3.9123516,975.79297,-2.8901515,0.35498124,0.18014875,192.00392,190.6982,191.05515,187.58052,955.0,953.0,950.0,946.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023641787,0.007451047,0.01202922,-1.08183034E-4,31.119383,28.21443,23.92528,17.235687,965.95917,430.2897,550.6083,1.8390026,1191905.2,741447.0,2906762.8,1.0,0.0,-1.3234537,-1.8682671E-4,0.013672829,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004195795,0.011617752,-6.1408035E-4,-0.0035033196,0.0,0.0
2143.3452,5133.6895,38.854225,14.288,17.042,190.10202,10029.0,82.81224,11.506825,16.775114,0.0,5.0,0.0,0.0,2588520.2,118.0,8.0,2.0,0.0,1.5987607,0.0,0.0,-121.81033,-3.8975759,976.044,-2.8861818,0.36662322,0.2603532,192.14995,190.76979,191.28624,187.8833,954.0,953.0,949.0,946.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.024396189,0.008137501,0.012316384,1.8800782E-4,39.73953,36.16024,15.126917,15.602423,454.0828,418.56085,-463.4707,-86.035355,1192290.1,741636.0,2907377.0,1.0,0.0,-1.3327531,-8.646867E-6,0.014827013,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038469513,0.0108692,-5.943394E-4,-0.0031229123,0.0,0.0
2144.3696,5134.714,38.873207,14.288,17.042,190.32945,10036.0,82.81224,11.110091,16.4613,0.0,5.0,0.0,0.0,2588466.8,118.0,8.0,2.0,0.0,1.5984294,0.0,0.0,-122.789566,-3.8816824,976.28687,-2.8374693,0.37907982,0.30608764,192.30936,190.8993,191.51591,188.1648,954.0,952.0,948.0,945.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025407014,0.009153229,0.012221865,2.1717802E-4,52.932404,53.189125,-4.949535,1.5275122,690.8515,891.7261,-1051.3135,-737.03973,1192664.2,741826.25,2907994.8,1.0,0.0,-1.3420208,3.2523795E-4,0.015878439,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0035351145,0.010186444,-5.57095E-4,-0.0030464502,0.0,0.0
2145.3936,5135.738,38.892303,14.288,17.042,190.56517,10052.0,83.202866,10.316622,16.137926,0.0,5.0,0.0,0.0,2588380.2,118.0,8.0,2.0,0.0,1.5980988,0.0,0.0,-123.76902,-3.8649454,976.5196,-2.7191424,0.38871637,0.19348323,192.58044,191.20747,191.75217,188.49588,953.0,952.0,947.0,944.0,98.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025610369,0.009558962,0.011877072,2.1044853E-4,10.684363,21.317446,-18.11566,-0.35357165,-2219.739,-1674.5583,-691.7566,-98.83334,1193011.0,742011.75,2908613.5,1.0,0.0,-1.3511373,8.505374E-4,0.016494274,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037621763,0.010464455,-5.385984E-4,-0.0026976527,0.0,0.0
2146.419,5136.763,38.911335,14.288,17.042,190.81595,10067.0,83.202866,9.919888,15.826389,0.0,5.0,0.0,0.0,2588281.2,118.0,8.0,2.0,0.0,1.5977681,0.0,0.0,-124.75071,-3.8477678,976.74316,-2.6121902,0.40884605,0.066717505,192.84784,191.50987,191.98898,188.7654,953.0,951.0,946.0,943.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025542194,0.009822699,0.011165037,-3.055617E-5,-3.5862668,13.873672,-37.455963,-12.677833,-750.6935,-391.57297,-1017.379,-648.3065,1193344.6,742197.3,2909231.5,1.0,0.0,-1.3600955,0.0013796485,0.0164963,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038963277,0.010523927,-5.466534E-4,-0.0028056016,0.0,0.0
2147.4468,5137.791,38.930344,14.288,17.042,191.05647,10087.0,83.202866,9.919888,15.529667,0.0,5.0,0.0,0.0,2588183.5,118.0,8.0,2.0,0.0,1.5974374,0.0,0.0,-125.73431,-3.8306715,976.9578,-2.5302052,0.39239174,-0.100460224,193.18057,191.93497,192.22067,189.04634,952.0,951.0,945.0,942.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.024754688,0.009404445,0.010582298,-1.4083541E-4,-41.483326,-22.032312,-30.696842,-5.809163,-1996.2977,-1891.4141,356.0492,361.81985,1193678.5,742382.94,2909848.5,1.0,0.0,-1.3689297,0.001628259,0.015976906,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043936176,0.011372177,-5.6819303E-4,-0.002681853,0.0,0.0
2148.484,5138.828,38.949326,14.288,17.042,191.31229,10107.0,83.5935,9.523153,15.247679,0.0,5.0,0.0,0.0,2588065.8,118.0,8.0,2.0,0.0,1.5971038,0.0,0.0,-126.72727,-3.8140283,977.1654,-2.4614632,0.4120004,-0.20973812,193.51521,192.3707,192.47467,189.31769,951.0,950.0,944.0,941.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023893805,0.008701064,0.010126075,-3.1184102E-4,-45.064316,-36.81964,-23.881748,-8.951567,-187.45274,-774.0668,356.7472,-164.49423,1194001.8,742565.7,2910472.2,1.0,0.0,-1.3777497,0.0017887653,0.01527071,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004830261,0.012236748,-5.466309E-4,-0.0026726178,0.0,0.0
2149.5532,5139.8975,38.96843,14.288,17.042,191.58386,10122.0,83.5935,9.523153,14.990081,0.0,5.0,0.0,0.0,2587945.8,118.0,8.0,2.0,0.0,1.596761,0.0,0.0,-127.74922,-3.7977219,977.3695,-2.471491,0.42578605,-0.20736934,193.79836,192.66864,192.74329,189.6293,951.0,950.0,943.0,940.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023074487,0.008203117,0.009895891,-2.5713062E-4,-41.806267,-25.408064,-11.745288,2.7916358,166.24419,582.28357,619.27124,599.20496,1194334.0,742753.5,2911112.2,1.0,0.0,-1.3867608,0.0016463865,0.014606953,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049136984,0.012323185,-5.4864684E-4,-0.0024810673,0.0,0.0
2150.5933,5140.9375,38.988026,14.288,17.042,191.84663,10136.0,83.5935,9.523153,14.739763,0.0,5.0,0.0,0.0,2587830.2,118.0,8.0,2.0,0.0,1.5964282,0.0,0.0,-128.74316,-3.7825494,977.55896,-2.4848945,0.4248423,-0.15171756,194.05524,192.93665,193.01184,189.92012,950.0,949.0,943.0,939.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.022679046,0.007682578,0.010119605,-1.1589789E-4,-20.811062,-27.394627,11.773487,7.432715,1104.9235,-104.547676,1237.7325,244.24802,1194656.8,742935.9,2911732.8,1.0,0.0,-1.3954985,0.0014302793,0.014302254,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049150554,0.012416402,-5.237157E-4,-0.0023260524,0.0,0.0
2151.6807,5142.025,39.007027,14.288,17.042,192.1343,10142.0,83.5935,9.523153,14.526248,0.0,5.0,0.0,0.0,2587711.0,118.0,8.0,2.0,0.0,1.5960815,0.0,0.0,-129.78041,-3.767004,977.747,-2.5506792,0.44632658,0.0067192065,194.2354,193.00233,193.2982,190.24788,950.0,948.0,942.0,939.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.022855813,0.007908384,0.010439689,2.1974278E-4,8.942331,11.423142,16.192516,16.97948,1505.1727,1963.7238,223.55106,482.9544,1194992.9,743125.75,2912378.2,1.0,0.0,-1.4045844,0.0010973649,0.014425755,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043965164,0.011239355,-5.1967683E-4,-0.0021402854,0.0,0.0
2152.7866,5143.131,39.026794,14.288,17.042,192.41577,10153.0,83.5935,9.523153,13.835473,0.0,5.0,0.0,0.0,2587590.8,118.0,8.0,2.0,0.0,1.5957302,0.0,0.0,-130.8342,-3.7509933,977.9279,-2.54068,0.43187687,0.114357114,194.46,193.18852,193.58574,190.58023,949.0,948.0,941.0,938.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023373267,0.008168725,0.011033979,5.175226E-4,25.845985,13.003609,29.683819,14.87362,844.31006,78.94173,673.86865,-105.18432,1195333.9,743318.25,2913032.0,1.0,0.0,-1.4137473,9.246025E-4,0.014978766,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0041777804,0.01073956,-4.7779563E-4,-0.0019753757,0.0,0.0
2153.898,5144.242,39.046814,14.288,17.042,192.7005,10161.0,83.5935,9.523153,13.188725,0.0,5.0,0.0,0.0,2587471.8,118.0,8.0,2.0,0.0,1.5953804,0.0,0.0,-131.88573,-3.7342381,978.09827,-2.585421,0.43834177,0.2923786,194.64905,193.30386,193.86642,190.93748,949.0,947.0,940.0,937.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.024169618,0.009097169,0.011523526,0.0011174117,39.982876,46.614906,24.57896,30.11897,709.77893,1687.5415,-256.30252,765.432,1195673.5,743509.94,2913682.5,1.0,0.0,-1.4227961,7.9581E-4,0.016062856,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00376733,0.009784549,-4.6570995E-4,-0.0017133361,0.0,0.0
2155.0122,5145.3564,39.06673,14.288,17.042,192.9816,10171.0,83.5935,9.523153,12.634058,0.0,5.0,0.0,0.0,2587353.8,118.0,8.0,2.0,0.0,1.5950311,0.0,0.0,-132.938,-3.7161973,978.2586,-2.5498455,0.43239376,0.37181836,194.8657,193.50156,194.1285,191.25539,948.0,947.0,939.0,936.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025228323,0.010073553,0.011907948,0.0013231032,53.272087,49.129826,19.343407,10.3500185,668.6886,126.5461,-263.4434,-994.7371,1196012.9,743701.44,2914331.5,1.0,0.0,-1.4316684,7.2088814E-4,0.017424941,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0035768964,0.009199908,-4.4733915E-4,-0.0017295446,0.0,0.0
2156.1157,5146.46,39.086605,14.288,17.042,193.25693,10184.0,83.5935,9.523153,12.203654,0.0,5.0,0.0,0.0,2587237.5,118.0,8.0,2.0,0.0,1.5946846,0.0,0.0,-133.98395,-3.696944,978.40826,-2.4728844,0.4254061,0.33968917,195.11047,193.75146,194.3772,191.5854,947.0,946.0,938.0,935.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025766574,0.010830107,0.011826597,0.0015154609,27.322596,38.404106,-4.12953,9.764435,-1317.2445,-544.4575,-1191.53,-29.725319,1196349.9,743891.5,2914974.8,1.0,0.0,-1.4402559,9.3371887E-4,0.01876092,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0035599058,0.008905879,-4.5806175E-4,-0.0016395581,0.0,0.0
2157.2065,5147.551,39.106304,14.288,17.042,193.52823,10199.0,83.5935,9.523153,13.099556,0.0,5.0,0.0,0.0,2587123.2,118.0,8.0,2.0,0.0,1.5943416,0.0,0.0,-135.02048,-3.6768432,978.5472,-2.4413211,0.42236614,0.22800475,195.37213,194.03763,194.61069,191.82451,947.0,946.0,937.0,934.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.026195852,0.0114953,0.0112403175,0.0011638836,22.047348,34.163696,-30.110802,-18.056698,-270.93204,-217.78368,-1334.375,-1428.8687,1196683.5,744079.56,2915610.5,1.0,0.0,-1.4485378,0.0010846703,0.019502163,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0035619957,0.008767051,-5.0073286E-4,-0.0019141289,0.0,0.0
2158.2988,5148.643,39.125774,14.288,17.042,193.78485,10219.0,83.5935,9.523153,14.126006,0.0,5.0,0.0,0.0,2587010.0,118.0,8.0,2.0,0.0,1.5939977,0.0,0.0,-136.0612,-3.6563067,978.67773,-2.3815575,0.39872086,-0.010999078,195.72086,194.46411,194.8511,192.0421,946.0,945.0,936.0,933.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.025661642,0.011097422,0.010607148,7.6520856E-4,-27.393257,-20.402391,-32.46771,-20.443272,-2535.217,-2798.0415,-120.85755,-122.378815,1197018.4,744268.25,2916247.2,1.0,0.0,-1.4567457,0.0011803166,0.019399881,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00398483,0.009594448,-5.4454757E-4,-0.00205835,0.0,0.0
2159.3794,5149.7236,39.145275,14.288,17.042,194.04019,10239.0,83.5935,9.523153,14.734897,0.0,5.0,0.0,0.0,2586899.0,118.0,8.0,2.0,0.0,1.5936571,0.0,0.0,-137.09247,-3.6364126,978.7984,-2.3116977,0.39995435,-0.21049342,196.0529,194.86533,195.09683,192.22357,946.0,944.0,935.0,932.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.024752796,0.010444308,0.009835635,2.2641796E-4,-47.143024,-33.87788,-40.01934,-27.947767,-1024.446,-698.9911,-391.71292,-389.2679,1197350.1,744455.1,2916876.8,1.0,0.0,-1.4648452,0.001253839,0.01858747,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004312109,0.010258648,-5.749419E-4,-0.0024260427,0.0,0.0
2160.4238,5150.768,39.164555,14.288,17.042,194.27797,10259.0,83.5935,9.523153,15.15343,0.0,5.0,0.0,0.0,2586792.8,118.0,8.0,2.0,0.0,1.5933278,0.0,0.0,-138.09042,-3.618076,978.9071,-2.3079114,0.38646606,-0.3019486,196.40054,195.29752,195.35039,192.45721,945.0,944.0,934.0,931.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.023552382,0.009458849,0.009554796,4.8642505E-5,-64.486496,-52.939068,-15.08676,-9.55014,-931.6955,-1023.9716,1339.3843,988.32495,1197671.1,744635.9,2917484.8,1.0,0.0,-1.4727496,0.0011972755,0.017494678,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004749922,0.011319117,-5.7595276E-4,-0.0022853417,0.0,0.0
2161.501,5151.845,39.18317,14.288,17.042,194.52931,10275.0,83.5935,9.523153,15.482886,0.0,5.0,0.0,0.0,2586684.5,118.0,8.0,2.0,0.0,1.5929877,0.0,0.0,-139.12114,-3.6002676,979.011,-2.336657,0.39678192,-0.31506762,196.70026,195.61621,195.62505,192.66931,945.0,943.0,933.0,930.0,99.0,88.0,102.0,87.0,1.0,1.0,1.0,0.0,0.022503156,0.008546775,0.009541501,-4.4138656E-6,-54.68874,-47.539967,-0.692955,-2.7654533,510.68774,281.41696,750.24725,353.63776,1198002.6,744822.5,2918111.2,1.0,0.0,-1.4810725,9.635383E-4,0.01663065,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048857536,0.011839525,-5.6539604E-4,-0.0022818008,0.0,0.0
