"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2827.918,5818.262,57.935783,13.521,18.963,128.78624,9521.0,0.0,0.0,14.637983,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-591.89233,-8.9351425,609.4863,-1.2423294,-0.40871558,-0.24372572,129.59784,127.67683,129.95193,127.839096,660.0,660.0,594.0,595.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009213563,0.003186446,0.0038199164,-0.0022124462,-17.71759,-1.0378594,-7.1307163,0.23256436,-354.052,8.162042,-166.71799,-45.355606,146405.66,625304.6,649215.2,1.0,1.0,-2.76738,-0.015774995,-0.019058228,90.0,86.0,93.0,82.0,21.411163,21.176136,23.066065,22.397257,-0.001494548,-8.075439E-4,6.2254415E-4,9.0962445E-4,0.0,0.0
2829.4888,5819.833,57.97653,13.521,18.963,128.16835,9476.0,0.0,0.0,13.099873,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-592.43945,-8.953509,608.05334,-1.2719375,-0.40556115,-0.074445605,128.95467,127.10765,129.27182,127.27121,659.0,659.0,593.0,593.0,81.0,78.0,88.0,74.0,2.0,1.0,2.0,1.0,0.00919371,0.0029724916,0.0043360745,-0.0019119824,9.867203,-0.87581164,9.631968,1.402632,641.626,3.7692535,389.90228,27.21593,146405.66,625304.6,649215.2,1.0,1.0,-2.7824059,-0.01616495,-0.019972563,90.0,86.0,93.0,82.0,21.410374,21.175419,23.065722,22.396742,-0.0012408664,-8.702673E-4,6.1060896E-4,8.09295E-4,0.0,0.0
2831.02,5821.3643,58.01952,13.521,18.963,127.568794,9432.0,0.0,0.0,11.873043,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-592.9531,-8.972294,606.64856,-1.1413687,-0.39789566,-0.11844668,128.27132,126.57899,128.5983,126.73269,658.0,658.0,591.0,592.0,81.0,78.0,88.0,74.0,2.0,1.0,2.0,1.0,0.008977857,0.0033252796,0.0043020523,-0.0015363444,-12.892334,-0.19945577,-5.1547275,6.395073,-540.1755,16.052649,-350.94785,118.49074,146405.66,625304.6,649215.2,1.0,1.0,-2.7961507,-0.013863487,-0.018108964,90.0,86.0,93.0,82.0,21.4096,21.174715,23.065384,22.396236,-0.0013691857,-8.3048415E-4,6.015155E-4,7.4470055E-4,0.0,0.0
2832.5327,5822.877,58.061653,13.521,18.963,126.975655,9388.0,0.0,0.0,11.287093,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-593.44244,-8.992605,605.2545,-1.0980264,-0.40054533,-0.120272815,127.646095,126.04408,127.93463,126.210785,657.0,657.0,590.0,590.0,81.0,78.0,88.0,74.0,2.0,1.0,2.0,1.0,0.008643307,0.0037296943,0.0037761896,-0.001602796,0.40826055,4.465926,-4.3329363,-2.155373,318.01758,111.54941,19.649048,-204.44138,146405.66,625304.6,649215.2,1.0,1.0,-2.808863,-0.013946975,-0.018266559,90.0,86.0,93.0,82.0,21.40883,21.174007,23.065046,22.395731,-0.0011367098,-8.860884E-4,6.0388056E-4,7.708824E-4,0.0,0.0
2834.021,5824.365,58.103477,13.521,18.963,126.61147,9377.0,5.9525433,0.0,10.838485,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1766393,0.0,0.0,-593.9065,-9.014243,603.87756,-1.0467012,-0.22791727,-0.07161379,127.32437,125.84395,127.50375,125.87243,656.0,655.0,589.0,589.0,81.0,78.0,87.0,74.0,2.0,1.0,2.0,1.0,0.008907063,0.0036983439,0.0038567649,-0.0015134267,0.9689903,4.2322693,-1.2036275,5.5111213,13.586602,-5.6615567,75.82382,185.7608,146405.66,626356.5,649228.3,1.0,1.0,-2.8205335,-0.012343227,-0.016891241,90.0,86.0,93.0,82.0,21.408073,21.173311,23.064709,22.39523,-4.1310856E-4,9.60258E-6,5.0471403E-4,5.609533E-4,0.0,0.0
2835.609,5825.953,58.14475,13.521,18.963,126.32601,9361.0,7.9362154,0.0,10.200655,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1764462,0.0,0.0,-594.38336,-9.03749,602.4028,-1.0418216,-0.1775471,0.16717441,127.02376,125.63967,127.17184,125.61171,654.0,654.0,587.0,588.0,81.0,78.0,87.0,74.0,2.0,1.0,2.0,1.0,0.009216521,0.004731406,0.004303475,-3.562123E-4,8.2398815,12.256986,11.577339,18.754614,164.77103,181.85402,289.63892,300.12054,146405.66,627455.4,649246.1,1.0,1.0,-2.8323445,-0.011847552,-0.016177654,90.0,86.0,93.0,82.0,21.407263,21.17256,23.064348,22.394693,-2.2481188E-4,4.2272918E-4,4.639928E-4,4.8399158E-4,0.0,0.0
2837.206,5827.5503,58.188877,13.521,18.963,126.18283,9358.0,11.110091,0.0,9.144735,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1761806,0.0,0.0,-594.84515,-9.057668,600.914,-0.8682286,-0.08089758,0.088390194,126.8265,125.63834,126.948814,125.53055,653.0,653.0,586.0,586.0,81.0,78.0,87.0,74.0,2.0,1.0,2.0,1.0,0.010530518,0.005775935,0.003907162,-4.8373188E-4,7.5775323,6.721316,-13.580037,-1.8879815,-14.901124,-124.538086,-565.9751,-464.4044,146405.66,628523.44,649270.44,1.0,1.0,-2.8434172,-0.0112423375,-0.0148540735,90.0,86.0,93.0,82.0,21.406448,21.1718,23.063978,22.39415,-1.0956487E-4,9.951071E-4,4.1988725E-4,3.8413418E-4,0.0,0.0
2838.6626,5829.007,58.233326,13.521,18.963,126.14926,9361.0,13.095295,0.0,8.326853,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1758995,0.0,0.0,-595.25287,-9.075549,599.5533,-0.7818767,-0.014638406,-0.06541654,126.740944,125.717865,126.84836,125.55274,652.0,652.0,584.0,585.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.010152907,0.0052540563,0.002695449,-4.2590182E-4,-2.0023866,-5.7158675,-12.371793,0.7386159,-236.35088,-306.84384,29.809187,64.80207,146405.66,629475.75,649296.2,1.0,1.0,-2.852599,-0.010744033,-0.013948202,90.0,86.0,93.0,82.0,21.405704,21.171106,23.063637,22.393652,-7.1182745E-5,0.0014193564,3.858824E-4,3.4072707E-4,0.0,0.0
2840.063,5830.407,58.273857,13.521,18.963,126.21223,9371.0,14.682234,0.0,6.581211,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1756005,0.0,0.0,-595.6339,-9.093303,598.244,-0.647083,0.053361062,-0.049744677,126.72407,125.92351,126.81725,125.710464,651.0,651.0,583.0,583.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.010358325,0.0054533016,0.0022361507,-4.7342136E-4,-4.7513785,-1.5612166,-2.6012156,2.8413389,-70.65437,106.7825,251.12259,54.04402,146405.66,630373.94,649324.0,1.0,1.0,-2.860322,-0.010526306,-0.013870835,90.0,86.0,93.0,82.0,21.404991,21.170435,23.063305,22.393171,-3.8794606E-5,0.0017857853,3.6658507E-4,3.0007728E-4,0.0,0.0
2841.5166,5831.861,58.312763,13.521,18.963,126.28887,9379.0,18.649578,0.0,4.7226667,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1752183,0.0,0.0,-596.02045,-9.111776,596.8834,-0.53505534,0.023055587,0.054609913,126.85282,126.07332,126.77919,125.89407,650.0,650.0,582.0,582.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.009790391,0.0056287018,0.0023529786,4.5248625E-4,-2.3036482,5.4684796,0.7343326,8.685288,60.696926,174.31699,82.71235,144.91374,146405.66,631262.56,649361.1,1.0,1.0,-2.8669395,-0.010802443,-0.014227271,90.0,86.0,93.0,82.0,21.404251,21.169735,23.06296,22.392673,0.0012248113,0.0015626535,3.841427E-4,3.1284522E-4,0.0,0.0
2843.0718,5833.416,58.353092,13.521,18.963,126.43697,9400.0,22.618448,0.0,3.862059,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1747382,0.0,0.0,-596.4251,-9.1306715,595.42804,-0.434081,0.10706753,-0.03022874,126.97785,126.374916,126.824165,126.12928,649.0,649.0,580.0,581.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.009808702,0.005692405,0.0020614772,4.0545352E-4,-5.9268856,-3.050982,-5.23334,-0.4969384,-84.17294,-197.91917,-138.6375,-213.31616,146405.66,632166.44,649409.9,1.0,1.0,-2.8724928,-0.011192143,-0.014566779,90.0,86.0,93.0,82.0,21.403458,21.168987,23.062582,22.39214,0.0017428077,0.0020745175,3.3362888E-4,2.6977857E-4,0.0,0.0
2844.5688,5834.913,58.396137,13.521,18.963,126.64431,9423.0,24.602121,0.0,3.648436,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1742437,0.0,0.0,-596.8075,-9.152156,594.02747,-0.3512998,0.14663981,-0.3736999,127.21413,126.72302,126.97873,126.39675,648.0,648.0,579.0,579.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.008226887,0.004801562,5.12972E-4,-6.4291706E-4,-23.037117,-10.460754,-9.667733,-3.7480214,-414.15765,-179.35548,-107.33566,-78.69331,146405.66,633013.6,649462.2,1.0,1.0,-2.8768198,-0.011059018,-0.01492703,90.0,86.0,93.0,82.0,21.402697,21.168266,23.062218,22.391624,0.0023085745,0.0026936037,3.0141158E-4,2.6649085E-4,0.0,0.0
2846.058,5836.4023,58.43745,13.521,18.963,126.99444,9455.0,29.36446,0.0,3.4927845,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1736789,0.0,0.0,-597.1814,-9.177273,592.63434,-0.38033217,0.254501,0.08330397,127.55429,127.11848,127.30097,126.76,647.0,647.0,578.0,578.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.008503266,0.005330238,0.0019048081,3.3752524E-4,16.19973,17.061375,18.73462,12.271281,958.16034,672.08795,693.58295,391.18997,146405.66,633802.9,649526.6,1.0,1.0,-2.880642,-0.012068069,-0.016297936,90.0,86.0,93.0,82.0,21.401937,21.16755,23.061848,22.39111,0.0024222229,0.0029427372,2.8835068E-4,2.3971779E-4,0.0,0.0
2847.5337,5837.878,58.4784,13.521,18.963,127.37576,9486.0,30.15793,0.0,3.4836292,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.173109,0.0,0.0,-597.5455,-9.200454,591.25555,-0.31979203,0.26511356,-0.022561967,127.95866,127.52302,127.66591,127.14224,646.0,646.0,576.0,577.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.00897822,0.0062788734,0.002293892,7.2691945E-4,-12.634767,-8.357588,0.5058808,2.5441778,-714.36597,-629.7472,-451.61154,-240.98607,146405.66,634574.5,649595.3,1.0,1.0,-2.884204,-0.011820761,-0.016106606,90.0,86.0,93.0,82.0,21.401188,21.166838,23.061478,22.390604,0.002693955,0.0031086395,2.5642078E-4,2.1673496E-4,0.0,0.0
2849.0483,5839.3926,58.518764,13.521,18.963,127.77908,9515.0,30.554665,0.0,3.4805775,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1725202,0.0,0.0,-597.9129,-9.22447,589.84375,-0.3102141,0.27821353,-0.045083433,128.32597,127.899864,128.05942,127.5511,645.0,645.0,575.0,575.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.008911115,0.006781185,0.0015913305,2.3752628E-4,5.579144,10.066955,-8.3222,-8.112796,442.37036,447.48605,-214.412,-258.83127,146405.66,635359.56,649670.06,1.0,1.0,-2.8877282,-0.011940206,-0.01587081,90.0,86.0,93.0,82.0,21.400425,21.166111,23.061098,22.390085,0.002464617,0.002811613,2.3696451E-4,1.7586391E-4,0.0,0.0
2850.5576,5840.902,58.559937,13.521,18.963,128.17717,9545.0,30.554665,0.0,3.4775257,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1719348,0.0,0.0,-598.2732,-9.24899,588.4384,-0.3113209,0.27576545,-0.0076875314,128.73149,128.30797,128.45845,127.957214,644.0,644.0,574.0,574.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.008965377,0.006911323,0.0017366896,2.935453E-4,-0.9682337,0.03137615,4.3208604,4.115113,-160.42209,-245.88905,309.7769,299.60495,146405.66,636140.2,649748.06,1.0,1.0,-2.8911357,-0.0120379105,-0.015881777,90.0,86.0,93.0,82.0,21.399664,21.16539,23.060715,22.38957,0.0025283457,0.002868174,2.568727E-4,2.1793257E-4,0.0,0.0
2852.0215,5842.3657,58.60075,13.521,18.963,128.56131,9572.0,30.554665,0.0,3.4714222,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1713672,0.0,0.0,-598.61804,-9.272158,587.07367,-0.3195551,0.27526882,0.16870227,129.10129,128.66869,128.84486,128.33902,643.0,643.0,572.0,573.0,81.0,77.0,87.0,74.0,2.0,1.0,2.0,1.0,0.009583274,0.007646422,0.002243316,8.11839E-4,10.175943,12.035396,9.353071,8.322811,282.26205,304.0403,127.45689,106.57346,146405.66,636897.56,649827.2,1.0,1.0,-2.8944378,-0.011996631,-0.015658855,90.0,86.0,93.0,82.0,21.398926,21.16469,23.06034,22.389067,0.0024027464,0.0027073836,2.6815347E-4,2.3120202E-4,0.0,0.0
2853.4238,5843.768,58.640232,13.521,18.963,128.92635,9600.0,30.554665,0.0,3.4683704,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1708233,0.0,0.0,-598.9444,-9.29217,585.7642,-0.30205253,0.27340904,0.09048504,129.47142,129.03542,129.20912,128.70148,642.0,642.0,571.0,571.0,81.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.009973141,0.008201509,0.0022477843,7.598707E-4,1.6750722,4.2540655,-3.8459525,-4.2734303,-225.25821,-206.19162,-349.75104,-333.77832,146405.66,637623.56,649906.1,1.0,1.0,-2.8976176,-0.011931374,-0.015327215,90.0,86.0,93.0,82.0,21.39822,21.164019,23.059977,22.388586,0.0024286949,0.0027116616,2.554863E-4,2.1037368E-4,0.0,0.0
2854.87,5845.2144,58.67797,13.521,18.963,129.29845,9629.0,30.554665,0.0,3.4683704,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1702623,0.0,0.0,-599.27704,-9.312459,584.41205,-0.26575133,0.26967412,-0.16555151,129.8768,129.43002,129.57982,129.07497,641.0,641.0,570.0,570.0,81.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.0091720335,0.007790567,0.0017535,-2.1639871E-4,-14.523074,-7.180933,-5.4719315,-18.312098,-417.17496,-294.5025,-41.87625,-361.5587,146405.66,638372.8,649990.75,1.0,1.0,-2.9008718,-0.011238661,-0.0145481825,90.0,86.0,93.0,82.0,21.39749,21.163328,23.0596,22.38809,0.0026756565,0.0028360789,2.4701393E-4,1.7250948E-4,0.0,0.0
2856.2427,5846.587,58.7168,13.521,18.963,129.50974,9649.0,30.554665,0.0,3.6728501,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.16973,0.0,0.0,-599.589,-9.332321,583.12744,-0.3343513,0.17010893,0.13842545,130.0974,129.71341,129.85265,129.33311,640.0,640.0,569.0,569.0,81.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.0095068365,0.0076605026,0.0014256123,0.0016715984,18.865982,-4.680142,-5.6004624,30.599676,908.08575,68.01428,-3.4956708,1330.2588,146405.66,639083.94,650073.75,1.0,1.0,-2.9039648,-0.013368691,-0.016526937,90.0,86.0,93.0,82.0,21.3968,21.162672,23.05924,22.387619,0.0023084318,0.0029691234,2.680446E-4,1.8010047E-4,0.0,0.0
2857.6436,5847.988,58.75357,13.521,18.963,129.71982,9675.0,30.554665,0.0,4.3961287,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.169186,0.0,0.0,-599.9037,-9.354037,581.81476,-0.22889416,0.14835095,-0.44997716,130.6052,129.95479,130.07007,129.50043,639.0,639.0,567.0,568.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.008271655,0.00701441,0.0013800245,-0.0024335675,-58.475163,-0.24273527,-6.956676,-17.073992,-2063.5522,118.3952,-36.185368,-1271.9893,146405.66,639810.4,650160.25,1.0,1.0,-2.907056,-0.008737812,-0.012662768,90.0,86.0,93.0,82.0,21.396091,21.162,23.05887,22.387136,0.0042858818,0.0030393233,2.4213955E-4,-3.6528197E-4,0.0,0.0
2859.1562,5849.5005,58.79105,13.521,18.963,129.65793,9726.0,30.554665,0.0,5.952549,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.168598,0.0,0.0,-600.2372,-9.378395,580.3951,-0.60681504,-0.108498216,0.1661304,130.394,131.3065,130.14215,129.42735,638.0,638.0,566.0,566.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.012962911,7.877503E-4,0.002334181,0.004345151,163.41458,-150.57825,23.386843,-13.3596525,5484.623,-3715.9607,750.0246,91.81024,146405.66,640598.75,650254.9,1.0,1.0,-2.9112577,-0.016794717,-0.019739509,90.0,86.0,93.0,82.0,21.395329,21.161276,23.05846,22.386616,0.0023900024,0.015344303,2.440797E-4,1.5298704E-4,0.0,0.0
2860.6396,5850.984,58.831505,13.521,18.963,129.88527,9695.0,30.554665,0.0,7.3594213,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1680202,0.0,0.0,-600.5564,-9.396812,579.0009,-0.3810201,0.15613623,-0.23391531,130.60632,130.5183,130.3461,129.52974,637.0,637.0,565.0,565.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.0172573,0.006956667,8.416494E-4,-0.0013482296,0.13875775,-25.232561,-3.754769,-116.44117,-4117.5464,3161.0112,-684.46655,-2599.5457,146405.66,641368.75,650348.2,1.0,1.0,-2.915971,-0.021552414,-0.024403095,90.0,86.0,93.0,82.0,21.39458,21.16056,23.05806,22.386358,0.0023243432,0.006556763,2.6649746E-4,-5.748541E-4,0.0,0.0
2862.1519,5852.496,58.87116,13.521,18.963,129.73087,9796.0,30.554665,0.0,9.193563,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1674297,0.0,0.0,-600.8738,-9.419825,577.5776,-0.44079816,-0.105032556,-0.9286652,130.844,132.79063,130.31914,129.42181,636.0,636.0,564.0,564.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.012526823,-0.003771,3.8473965E-5,-0.0011019157,-14.653577,-100.291306,-9.318491,-119.815155,-365.86887,-1856.4791,-137.61131,-83.45107,146405.66,642163.06,650443.44,1.0,1.0,-2.9218338,-0.019416157,-0.022289872,90.0,86.0,93.0,82.0,21.393818,21.160198,23.057644,22.38584,0.0044575627,0.027073119,1.7154298E-4,3.4942332E-4,0.0,0.0
2863.646,5853.99,58.91159,13.521,18.963,129.96843,9709.0,30.554665,0.0,10.2067585,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.166846,0.0,0.0,-601.1793,-9.449375,576.1694,-0.6689328,0.048414342,-0.12268592,130.89917,130.5382,130.63608,129.63356,635.0,635.0,562.0,563.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.010697498,0.005415338,0.0013064361,-0.0010283188,-6.1321325,20.86317,70.93597,-39.81441,213.5039,3035.513,2010.7671,2004.4105,146405.66,642939.5,650538.7,1.0,1.0,-2.9280078,-0.020563465,-0.0240767,90.0,86.0,93.0,82.0,21.393064,21.159475,23.057228,22.385324,0.002531224,0.00667289,3.423279E-4,2.050781E-4,0.0,0.0
2865.1978,5855.542,58.951504,13.521,18.963,130.06174,9703.0,30.554665,0.0,11.543453,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.16624,0.0,0.0,-601.48303,-9.475006,574.70374,-0.7254811,0.24777146,0.6445335,131.01608,130.12938,130.84892,129.49648,634.0,634.0,561.0,561.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.018173296,0.0050138645,0.004718772,0.0014981,134.67558,147.4179,7.645451,-133.4918,3397.4993,3053.5938,-1527.1144,-2260.3086,146405.66,643748.5,650637.94,1.0,1.0,-2.9361281,-0.02309497,-0.025225282,90.0,86.0,93.0,82.0,21.39228,21.1591,23.056793,22.384789,0.0018918541,0.004375291,2.345744E-4,-3.9955272E-4,0.0,0.0
2866.812,5857.1562,58.992947,13.521,18.963,130.14006,9722.0,30.554665,0.0,12.297249,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.165613,0.0,0.0,-601.78503,-9.490716,573.17676,-0.7048137,0.03765561,-0.06517075,131.28226,130.54425,131.03503,129.56573,633.0,633.0,559.0,560.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.014985457,0.010276985,0.0036758317,-0.0012576557,-73.09389,-16.050512,20.648485,-89.130424,-4827.8975,-3798.4824,302.1489,1030.8165,146405.66,644586.5,650742.8,1.0,1.0,-2.9458988,-0.028029896,-0.03028822,90.0,86.0,93.0,82.0,21.391472,21.158325,23.056341,22.384237,0.0025363108,0.0068296916,3.6066645E-4,-7.967252E-5,0.0,0.0
2868.3828,5858.727,59.03598,13.521,18.963,130.30557,9722.0,30.554665,0.0,12.391853,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.165001,0.0,0.0,-602.06537,-9.507484,571.6884,-0.7824877,0.28414512,-0.15986907,131.4061,130.33311,131.17476,129.44064,632.0,632.0,558.0,558.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.01006044,0.0070250905,0.0035032528,-0.0025242611,-9.681632,61.72194,-14.155734,-65.020966,1514.6935,1857.7076,-831.3491,575.88934,146405.66,645403.7,650845.06,1.0,1.0,-2.9565973,-0.02907195,-0.030991554,90.0,86.0,93.0,82.0,21.390684,21.15757,23.0559,22.383965,0.0024466312,0.005295209,2.9738908E-4,-0.0011867619,0.0,0.0
2869.8906,5860.235,59.077847,13.521,18.963,130.31947,9754.0,30.554665,0.0,12.410164,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1644154,0.0,0.0,-602.32104,-9.526844,570.258,-1.030513,-0.017951889,-0.11596891,131.61452,130.91963,131.30043,129.58652,631.0,631.0,557.0,557.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.008165499,0.0040379968,0.0032321918,8.793264E-4,-26.482086,-81.09375,-0.5070717,108.11368,-418.79623,-3560.0632,340.22943,4315.844,146405.66,646188.1,650944.75,1.0,1.0,-2.9671602,-0.026565848,-0.028545618,90.0,86.0,93.0,82.0,21.389927,21.156845,23.055473,22.383446,0.003169151,0.010082441,3.0302917E-4,-1.425828E-4,0.0,0.0
2871.5278,5861.872,59.11796,13.521,18.963,130.44098,9735.0,30.554665,0.0,12.895405,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1637795,0.0,0.0,-602.5809,-9.54874,568.7031,-1.1576133,0.06355131,0.44025126,131.60942,130.46304,131.45764,129.7726,630.0,630.0,555.0,556.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.011500879,0.0085384,0.0031397685,1.5501694E-4,30.249287,99.52878,-2.255189,33.385612,1304.341,4152.7876,-40.191883,-1718.1124,146405.66,647036.9,651053.6,1.0,1.0,-2.9791076,-0.026454112,-0.027994752,90.0,86.0,93.0,82.0,21.389105,21.156055,23.05501,22.382881,0.0019297734,0.0050697494,3.5261246E-4,2.0898053E-4,0.0,0.0
2873.1577,5863.502,59.161457,13.521,18.963,130.48767,9739.0,30.554665,0.0,13.63393,0.0,3.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,2.1631465,0.0,0.0,-602.8186,-9.564548,567.1529,-1.1880257,0.13899544,0.8067361,131.69142,130.5052,131.57256,129.75616,629.0,628.0,554.0,554.0,80.0,77.0,86.0,74.0,2.0,1.0,2.0,1.0,0.014871396,0.011528613,0.0032948386,0.0017305402,25.095623,201.39044,-18.292664,23.477306,-119.13042,2354.601,-370.71707,-229.03719,146405.66,647882.0,651162.1,1.0,1.0,-2.9917548,-0.033285514,-0.034479737,90.0,86.0,93.0,82.0,21.388292,21.155268,23.054543,22.382317,0.0017383507,0.0053377105,3.6828095E-4,1.4539517E-4,0.0,0.0
