"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2895.0254,2895.0254,58.36518,14.063,17.787,154.19785,11565.0,40.871292,0.0,31.453419,0.0,3.0,0.0,0.0,3999745.2,105.0,11.0,2.0,0.0,3.073691,3.0,0.0,-604.78094,-9.792084,548.068,-2.2957304,0.35829797,-0.13510376,156.80856,154.58897,156.55917,152.02722,662.0,664.0,616.0,618.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.01151301,0.005930213,0.0077997604,-0.0037440935,17.130768,34.63547,30.644585,-33.06853,117.38442,1277.5133,-400.321,-22.988403,108309.68,715238.75,708762.75,1.0,1.0,3.1144814,-0.032223158,-0.03183818,88.0,84.0,94.0,87.0,21.260538,21.056204,23.145927,22.65679,0.0021394999,0.0130743785,9.3974796E-4,-0.0011723066,0.0,0.0
2897.4033,2897.4033,58.411945,14.063,17.787,154.6769,11570.0,40.077824,0.0,32.21942,0.0,3.0,0.0,0.0,3999741.2,105.0,11.0,2.0,0.0,3.0727732,3.0,0.0,-604.69745,-9.82012,546.02,-2.766197,0.2726052,0.35411656,156.9032,154.69838,156.62338,152.29845,660.0,662.0,614.0,616.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.0112196235,0.009548628,0.011096228,-0.0029090182,-8.255041,78.464386,30.580307,34.455845,-527.2496,910.3029,-1.3350121,1402.4448,108309.68,716109.3,709278.56,1.0,1.0,3.0811353,-0.03085744,-0.029881358,88.0,84.0,94.0,87.0,21.2601,21.0558,23.145758,22.656305,0.0019763962,0.012448236,0.0010875784,-6.293694E-5,0.0,0.0
2899.5396,2899.5396,58.460094,14.063,17.787,154.6132,11502.0,40.077824,0.0,31.93866,0.0,3.0,0.0,0.0,3999755.5,105.0,11.0,2.0,0.0,3.0719066,3.0,0.0,-604.5675,-9.844024,544.07,-3.0067441,0.22184236,0.23059411,156.22432,153.7701,156.55876,152.25461,659.0,661.0,612.0,614.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.016164364,0.0058736904,0.007740679,-7.951277E-4,41.15893,118.02647,-86.920006,36.92522,1085.7687,869.294,-2581.8237,54.25937,108309.68,717076.6,709767.7,1.0,1.0,3.0483108,-0.021622235,-0.020661354,88.0,84.0,94.0,87.0,21.259699,21.055613,23.145628,22.65585,-0.001968794,0.0074972627,0.001238029,8.4860635E-4,0.0,0.0
2901.6848,2901.6848,58.505604,14.063,17.787,154.48132,11525.0,40.077824,0.0,31.166553,0.0,3.0,0.0,0.0,3999749.2,105.0,11.0,2.0,0.0,3.071015,3.0,0.0,-604.37555,-9.8636875,542.0726,-2.4877343,-0.0372604,-0.080298506,156.2035,154.50558,156.24213,152.32991,657.0,660.0,610.0,612.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.019000998,0.0033399072,0.009992292,-0.00290506,-16.424757,-77.6173,35.07549,-17.490189,-1231.851,-4185.282,2609.7717,-1164.0741,108309.68,718266.25,710269.6,1.0,1.0,3.0172,-0.026647653,-0.024997354,88.0,84.0,94.0,87.0,21.259315,21.05524,23.145525,22.655382,-4.7681833E-4,0.011955832,0.0012381944,0.0014464753,0.0,0.0
2903.7488,2903.7488,58.55235,14.063,17.787,154.65855,11565.0,40.077824,0.0,30.913258,0.0,3.0,0.0,0.0,3999753.8,105.0,11.0,2.0,0.0,3.07014,3.0,0.0,-604.13306,-9.8827305,540.11835,-2.7098708,0.25056788,-0.034768227,156.36987,154.97008,156.32135,152.35013,656.0,658.0,608.0,610.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.016374994,0.0030824707,0.009102231,-0.0024442635,3.9382758,4.4752436,-9.862964,-6.235896,443.82874,1789.2732,-979.46985,245.29639,108309.68,719343.25,710761.8,1.0,1.0,2.9872377,-0.02544678,-0.023494244,88.0,84.0,94.0,87.0,21.258965,21.054876,23.14545,22.654922,-1.820357E-4,0.013518258,0.0011492079,4.8330802E-4,0.0,0.0
2905.6794,2905.6794,58.59823,14.063,17.787,154.96576,11611.0,40.077824,0.0,31.148243,0.0,3.0,0.0,0.0,3999764.0,105.0,11.0,2.0,0.0,3.0693104,3.0,0.0,-603.8519,-9.900537,538.26746,-2.6592844,0.23234242,-0.065053426,157.17184,155.48885,156.49666,152.63724,655.0,657.0,606.0,608.0,84.0,80.0,94.0,80.0,0.0,0.0,1.0,0.0,0.017077023,0.002633319,0.008966102,-0.0028495374,-5.7492933,-4.864532,-4.2960835,5.979338,-222.55574,-214.56577,127.88979,280.62466,108309.68,720227.2,711232.75,1.0,1.0,2.9602983,-0.024294958,-0.02202952,88.0,84.0,94.0,87.0,21.258656,21.054537,23.145412,22.654484,0.0035503788,0.0143425325,0.0011864449,-1.159644E-4,0.0,0.0
2907.5066,2907.5066,58.641758,14.063,17.787,145.74298,11648.0,42.061497,0.0,32.265198,0.0,3.0,0.0,0.0,3999760.5,105.0,11.0,2.0,0.0,3.0684896,3.0,0.0,-603.5361,-9.917101,536.5001,-2.7046664,0.34458208,0.015165843,157.54755,155.97343,156.77809,153.06866,653.0,656.0,604.0,607.0,84.0,80.0,94.0,80.0,0.0,0.0,1.0,0.0,0.017307658,0.0028102493,0.009146994,-0.0027532934,8.042367,5.6851587,2.4755368,-4.1759105,330.8375,253.06837,162.43916,-243.60641,108309.68,720952.8,711710.3,1.0,1.0,2.9354413,-0.02441965,-0.021968842,88.0,84.0,94.0,87.0,21.258379,21.054214,23.145405,22.654066,0.0039409124,0.014699749,0.0012005785,1.1503776E-4,0.0,0.0
2909.2314,2909.2314,58.683445,14.063,17.787,144.31802,10788.0,42.061497,0.0,34.13291,0.0,3.0,0.0,0.0,3999827.0,105.0,11.0,2.0,0.0,3.0676343,3.0,0.0,-603.19275,-9.930824,534.8227,-3.5674813,-2.6256528,0.14462015,145.85446,144.73904,145.2535,149.4119,652.0,654.0,603.0,605.0,85.0,81.0,95.0,80.0,0.0,0.0,1.0,0.0,0.019151065,0.00607792,0.007840502,-0.003434666,13.867939,49.538376,-23.762276,-4.283088,133.89525,1007.9247,-603.0513,-2.4633787,108309.68,722032.8,712069.7,1.0,1.0,2.9154634,-0.021760486,-0.01960516,88.0,84.0,94.0,86.0,21.25812,21.053892,23.145424,22.653627,0.0022139717,0.008227473,0.0010170279,0.045216218,0.0,0.0
2910.9526,2910.9526,58.72695,14.063,17.787,144.28334,10720.0,42.061497,0.0,35.555054,0.0,3.0,0.0,0.0,3999829.2,105.0,11.0,2.0,0.0,3.0667984,3.0,0.0,-602.8068,-9.942894,533.1436,-2.0818205,-0.085992806,-0.1402836,145.29858,143.85558,144.98297,144.40092,651.0,653.0,601.0,603.0,85.0,80.0,95.0,80.0,0.0,0.0,1.0,0.0,0.015849954,0.0034676292,0.007906439,-0.002268839,-53.383816,-49.125134,12.551532,17.381874,-1565.026,-2296.014,845.0643,504.1687,108309.68,723118.6,712411.44,1.0,1.0,2.90251,-0.020740807,-0.018016458,88.0,84.0,94.0,86.0,21.257889,21.053587,23.145477,22.653194,5.694988E-4,0.0035446268,0.0011810869,0.012345985,0.0,0.0
2912.6174,2912.6174,58.769924,14.063,17.787,144.15384,10725.0,42.45823,0.0,35.899902,0.0,3.0,0.0,0.0,3999833.0,105.0,11.0,2.0,0.0,3.0659792,3.0,0.0,-602.3952,-9.95459,531.5172,-2.1082923,-0.055481162,0.13952865,145.44916,143.63365,145.21217,142.70273,650.0,652.0,599.0,602.0,85.0,80.0,95.0,80.0,0.0,0.0,1.0,0.0,0.015081777,0.003709844,0.008001696,-0.0015046591,6.981711,15.231489,-1.3065277,2.6357849,1441.1803,1536.4646,-330.85046,-352.05148,108309.68,724139.44,712745.8,1.0,1.0,2.886413,-0.019348696,-0.016822457,88.0,84.0,94.0,86.0,21.257662,21.053284,23.145557,22.652775,7.188388E-4,0.0045960345,0.0010324109,0.0016578016,0.0,0.0
2914.3826,2914.3826,58.81181,14.063,17.787,144.36026,10775.0,42.45823,0.0,34.54795,0.0,3.0,0.0,0.0,3999821.2,105.0,11.0,2.0,0.0,3.0651057,3.0,0.0,-601.91895,-9.964998,529.79285,-1.9443717,0.1987705,-0.07527677,145.98776,144.12851,145.6839,142.69746,648.0,651.0,598.0,600.0,85.0,80.0,96.0,80.0,1.0,0.0,1.0,0.0,0.014362071,0.004119992,0.007499792,-0.0021338423,-14.393777,-4.2162538,-5.9031034,-6.9883404,-478.6717,-435.50275,-102.93336,-215.51772,108309.68,725089.6,713102.5,1.0,1.0,2.8658648,-0.017778018,-0.015100479,88.0,84.0,94.0,86.0,21.257425,21.052956,23.145668,22.652334,0.0017305074,0.007886022,8.122613E-4,7.7755353E-4,0.0,0.0
2916.0554,2916.0554,58.856464,14.063,17.787,144.8915,10840.0,42.45823,0.0,33.211266,0.0,3.0,0.0,0.0,3999823.5,105.0,11.0,2.0,0.0,3.0642579,3.0,0.0,-601.42053,-9.975978,528.1271,-2.078587,0.38786095,-0.04030743,146.75998,144.94183,146.39417,143.07051,647.0,649.0,596.0,598.0,85.0,80.0,96.0,80.0,1.0,0.0,1.0,0.0,0.013608804,0.0040074587,0.007201577,-0.0022122457,0.88279855,1.7451468,0.67836994,-0.19208415,352.91928,137.72021,152.04514,157.00703,108309.68,725869.8,713453.7,1.0,1.0,2.843455,-0.017013345,-0.014049053,88.0,84.0,94.0,86.0,21.257196,21.052631,23.145794,22.651905,0.0024810345,0.010756794,7.371105E-4,2.7221604E-4,0.0,0.0
2917.8389,2917.8389,58.89975,14.063,17.787,145.53894,10894.0,42.45823,0.0,30.235756,0.0,3.0,0.0,0.0,3999805.8,105.0,11.0,2.0,0.0,3.0633469,3.0,0.0,-600.84247,-9.9877,526.3447,-2.16262,0.40552613,-0.01338,147.51064,145.65898,147.19067,143.6197,646.0,648.0,594.0,596.0,85.0,80.0,96.0,80.0,1.0,0.0,1.0,0.0,0.014392605,0.0035699303,0.0075619067,-0.0022452113,7.554243,-5.387485,1.1761358,0.98241717,143.623,-153.55145,10.715915,25.28469,108309.68,726682.06,713839.8,1.0,1.0,2.8175583,-0.016436705,-0.013233423,88.0,84.0,94.0,86.0,21.256954,21.052282,23.145947,22.651443,0.0025812907,0.0118794795,6.7975494E-4,-2.6405393E-4,0.0,0.0
2919.6902,2919.6902,58.9462,14.063,17.787,146.21451,10948.0,42.45823,0.0,26.732277,0.0,3.0,0.0,0.0,3999795.8,105.0,11.0,2.0,0.0,3.0624125,3.0,0.0,-600.20294,-9.999856,524.5256,-2.1476014,0.4158229,-0.086499095,148.2181,146.40205,147.90115,144.33267,644.0,647.0,592.0,595.0,85.0,80.0,96.0,80.0,1.0,0.0,1.0,0.0,0.014444472,0.0036420745,0.0071471883,-0.0024536888,0.07492288,2.362018,-6.080027,-2.7846143,-157.18263,162.8607,-152.49283,-79.16654,108309.68,727514.25,714245.75,1.0,1.0,2.7902808,-0.015361209,-0.011905551,88.0,84.0,94.0,86.0,21.256712,21.051924,23.14612,22.65097,0.0027661838,0.012181852,6.4282084E-4,-3.524306E-4,0.0,0.0
2921.5125,2921.5125,58.993786,14.063,17.787,146.86778,10999.0,42.45823,0.0,23.945988,0.0,3.0,0.0,0.0,3999796.2,105.0,11.0,2.0,0.0,3.061503,3.0,0.0,-599.53503,-10.012768,522.7641,-2.1765664,0.42305493,-0.068168886,148.88954,147.145,148.53488,145.05096,643.0,645.0,591.0,593.0,85.0,80.0,96.0,80.0,1.0,0.0,1.0,0.0,0.014378674,0.0033670042,0.00751325,-0.0025430373,-1.5790505,-0.47434407,4.666284,-0.12757276,-35.7395,-61.288868,232.20915,57.414062,108309.68,728323.6,714650.6,1.0,1.0,2.7641542,-0.014565668,-0.01056397,88.0,84.0,94.0,86.0,21.256483,21.051573,23.146297,22.650507,0.0031225877,0.012535242,6.151689E-4,-3.215423E-4,0.0,0.0
2923.3843,2923.3843,59.040066,14.063,17.787,147.53801,11042.0,42.45823,0.0,21.803617,0.0,3.0,0.0,0.0,3999788.0,105.0,11.0,2.0,0.0,3.060578,3.0,0.0,-598.8099,-10.026234,520.98456,-2.2557795,0.42799643,0.04533366,149.47092,147.67628,149.16765,145.78046,642.0,644.0,589.0,591.0,85.0,80.0,97.0,80.0,1.0,0.0,1.0,0.0,0.014568526,0.003739197,0.00805353,-0.0022231843,4.317639,6.897844,8.185207,4.127264,125.47379,156.87047,74.87806,90.53732,108309.68,729145.56,715071.94,1.0,1.0,2.7382545,-0.013727844,-0.009529352,88.0,84.0,94.0,86.0,21.256262,21.051216,23.146484,22.650032,0.0028731374,0.011296665,5.964245E-4,-3.5345156E-4,0.0,0.0
2925.4094,2925.4094,59.087063,14.063,17.787,148.24646,11090.0,42.45823,0.0,21.406878,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.059588,3.0,0.0,-597.9809,-10.039041,519.09283,-2.1607058,0.4104788,-0.070545875,150.11368,148.31392,149.79791,146.55162,640.0,643.0,587.0,589.0,85.0,80.0,97.0,80.0,1.0,0.0,1.0,0.0,0.015134654,0.0042518605,0.007875954,-0.0024094507,-3.8368804,0.9422277,-9.518183,-0.17832513,-162.20526,-118.46587,-352.1462,-85.64444,108309.68,730317.8,715534.0,1.0,1.0,2.7115664,-0.011701792,-0.0076853037,88.0,84.0,94.0,86.0,21.256039,21.050835,23.146696,22.649519,0.002864308,0.010291827,5.8198225E-4,-3.940182E-4,0.0,0.0
2927.193,2927.193,59.137337,14.063,17.787,148.84157,11138.0,42.45823,0.0,21.8616,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0587237,3.0,0.0,-597.2143,-10.050604,517.4541,-2.224657,0.4060424,0.0010702945,150.7065,149.03493,150.3684,147.17278,639.0,641.0,585.0,587.0,85.0,80.0,97.0,80.0,1.0,0.0,1.0,0.0,0.01534628,0.0037680392,0.0077535114,-0.002174084,11.215111,-8.458577,6.8985,3.3546395,343.28793,-214.40239,374.4122,80.57566,108309.68,731084.56,715946.4,1.0,1.0,2.6890202,-0.011756367,-0.0074335337,88.0,84.0,94.0,86.0,21.255854,21.050505,23.146885,22.64907,0.0029634768,0.010953681,6.0565514E-4,-2.9349938E-4,0.0,0.0
2929.0828,2929.0828,59.181183,14.063,17.787,149.47108,11178.0,42.45823,0.0,23.097588,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.057815,3.0,0.0,-596.36475,-10.061965,515.74567,-2.244871,0.40302828,0.019141734,151.30254,149.5309,150.99928,147.78001,638.0,640.0,583.0,586.0,86.0,80.0,97.0,80.0,1.0,0.0,1.0,0.0,0.01578767,0.003947147,0.00798069,-0.0020005957,-1.4407207,5.3131905,-0.6344688,0.48090255,-274.8265,299.0595,-163.58145,-62.404358,108309.68,731889.75,716388.75,1.0,1.0,2.6653419,-0.010470089,-0.0062111616,88.0,84.0,94.0,86.0,21.255667,21.050156,23.147093,22.648596,0.0026716725,0.010079579,6.209701E-4,-2.8495424E-4,0.0,0.0
2930.9897,2930.9897,59.227234,14.063,17.787,150.07047,11224.0,42.45823,0.0,25.078201,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.056905,3.0,0.0,-595.4688,-10.0726595,514.05,-2.3414102,0.38275957,0.1035159,151.9213,150.16176,151.62363,148.3196,636.0,639.0,582.0,584.0,86.0,80.0,97.0,79.0,1.0,0.0,1.0,0.0,0.016064942,0.003997327,0.00832939,-0.0018117095,9.564181,-2.2924051,10.569152,9.139174,238.7252,-164.98534,243.03595,187.82065,108309.68,732695.7,716840.9,1.0,1.0,2.6413672,-0.011030679,-0.006649494,88.0,84.0,94.0,86.0,21.25549,21.049809,23.14731,22.648117,0.002547989,0.010515373,6.755523E-4,-2.2940303E-4,0.0,0.0
2932.7683,2932.7683,59.27333,14.063,17.787,150.6276,11260.0,42.45823,0.0,26.176857,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0560615,3.0,0.0,-594.59766,-10.079976,512.49475,-2.3246198,0.38660347,0.099239185,152.47566,150.56763,152.22136,148.8092,635.0,637.0,580.0,582.0,86.0,80.0,97.0,79.0,1.0,0.0,1.0,0.0,0.017316861,0.0042227,0.008494418,-0.0017782712,9.331695,5.9192767,-7.3470016,-3.8297625,-5.4468536,192.38873,-419.75156,-303.84488,108309.68,733441.8,717267.56,1.0,1.0,2.6182916,-0.010006373,-0.006338954,88.0,84.0,94.0,86.0,21.255333,21.049484,23.14752,22.647676,0.0022350326,0.009809585,6.8400684E-4,-2.9285363E-4,0.0,0.0
2934.6248,2934.6248,59.316013,14.063,17.787,151.18205,11306.0,42.45823,0.0,27.78821,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0551858,3.0,0.0,-593.65283,-10.086766,510.8968,-2.3229027,0.37348115,0.009526901,153.07532,151.22424,152.77309,149.30849,634.0,636.0,578.0,580.0,86.0,80.0,97.0,79.0,1.0,0.0,1.0,0.0,0.016701858,0.0044386266,0.007882478,-0.0021798045,0.53881925,6.8949385,-0.94336474,-3.8204968,-198.54585,22.030746,144.59612,0.20922151,108309.68,734215.8,717718.4,1.0,1.0,2.5939443,-0.009843533,-0.0062630177,88.0,84.0,94.0,86.0,21.25518,21.049149,23.147757,22.647215,0.0023574342,0.010464845,7.576967E-4,-2.6006307E-4,0.0,0.0
2936.4705,2936.4705,59.3603,14.063,17.787,151.71327,11353.0,42.45823,0.0,28.010988,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0543191,3.0,0.0,-592.6773,-10.092596,509.33414,-2.3593335,0.36901912,0.016969915,153.6859,151.83789,153.35344,149.78963,633.0,635.0,577.0,579.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.016898137,0.0038477504,0.008500616,-0.0020584164,-0.7680195,-6.6783986,2.6590786,-0.041394573,-29.84466,-309.9783,82.27005,86.30447,108309.68,734980.9,718171.9,1.0,1.0,2.5693665,-0.009564297,-0.0058294535,88.0,84.0,94.0,86.0,21.255037,21.048815,23.148,22.646759,0.0025748874,0.011379857,7.577896E-4,-2.2201994E-4,0.0,0.0
2938.3147,2938.3147,59.404087,14.063,17.787,152.25189,11393.0,42.45823,0.0,27.119864,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0534565,3.0,0.0,-591.6666,-10.098186,507.7984,-2.33316,0.3677563,-0.0579714,154.23506,152.39618,153.8994,150.33069,631.0,634.0,575.0,577.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.016482545,0.0039309356,0.008042542,-0.0022684743,-4.42379,1.1121283,-3.831315,-3.0828352,-83.95025,178.89981,-149.04385,-69.84292,108309.68,735741.56,718630.56,1.0,1.0,2.5445547,-0.008679656,-0.004954815,88.0,84.0,94.0,86.0,21.254904,21.048485,23.148258,22.646305,0.0026129691,0.011398906,7.601876E-4,-2.5126417E-4,0.0,0.0
2940.1538,2940.1538,59.447636,14.063,17.787,152.77939,11436.0,42.45823,0.0,25.423061,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0525966,3.0,0.0,-590.62006,-10.104187,506.28717,-2.3395777,0.36774603,-0.05895778,154.79129,153.02109,154.43527,150.89424,630.0,632.0,573.0,575.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.016377691,0.0036795214,0.00824402,-0.0023150812,-1.3369765,-6.0066385,1.6302544,-0.86644495,71.144875,-164.07332,125.87824,51.083355,108309.68,736499.25,719095.2,1.0,1.0,2.519945,-0.008461182,-0.0043290854,88.0,84.0,94.0,86.0,21.254778,21.048153,23.148527,22.645853,0.0028475542,0.011958157,7.3314365E-4,-2.309483E-4,0.0,0.0
2941.9631,2941.9631,59.491024,14.063,17.787,153.3109,11472.0,42.45823,0.0,23.775078,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0517483,3.0,0.0,-589.551,-10.111173,504.817,-2.3235126,0.37457854,-0.092733294,155.29178,153.49646,154.93594,151.4817,629.0,631.0,571.0,574.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.015818477,0.0038552105,0.008080464,-0.0024343776,-8.041049,4.5992007,-1.491121,0.95346534,-156.79321,248.04677,-73.00197,42.563618,108309.68,737245.7,719560.56,1.0,1.0,2.496083,-0.0066618244,-0.002339363,88.0,84.0,94.0,86.0,21.254665,21.047829,23.148802,22.645403,0.0028911775,0.011274533,7.100867E-4,-2.3947828E-4,0.0,0.0
2943.7979,2943.7979,59.533783,14.063,17.787,153.85255,11509.0,42.45823,0.0,19.789421,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0508904,3.0,0.0,-588.43274,-10.119259,503.35077,-2.2839534,0.3819672,-0.036901884,155.76674,154.03485,155.44147,152.15154,628.0,630.0,570.0,572.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.015721539,0.004187197,0.008255604,-0.0021909245,1.4937819,2.086929,1.1905824,3.4269671,220.60556,-58.125946,62.046062,57.228935,108309.68,737999.6,720038.5,1.0,1.0,2.472802,-0.006411469,-0.0015766621,88.0,84.0,94.0,86.0,21.254559,21.047503,23.14909,22.644947,0.0029128413,0.010759402,6.412408E-4,-2.5195844E-4,0.0,0.0
2945.7515,2945.7515,59.577003,14.063,17.787,154.44618,11547.0,42.45823,0.0,15.974665,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0499797,3.0,0.0,-587.2059,-10.128761,501.8154,-2.1745875,0.3944392,-0.055012383,156.25117,154.56137,155.92279,152.91254,626.0,628.0,568.0,570.0,86.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.015773205,0.004267941,0.0077680396,-0.0017280594,-0.99450666,6.0888367,-7.93988,8.322192,-54.217728,87.19821,-198.94514,106.66286,108309.68,738798.0,720554.5,1.0,1.0,2.449683,-0.0042127366,5.2940845E-4,88.0,84.0,94.0,86.0,21.25446,21.047153,23.149395,22.644457,0.0030133002,0.00950873,5.622725E-4,-2.573513E-4,0.0,0.0
2947.5312,2947.5312,59.6229,14.063,17.787,154.98613,11580.0,42.45823,0.0,14.265656,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0491524,3.0,0.0,-586.0573,-10.137815,500.43933,-2.1179965,0.38988787,0.06297551,156.6583,155.0428,156.35721,153.58092,625.0,627.0,566.0,569.0,87.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.016128093,0.004647288,0.008140708,-0.0012162512,5.642722,4.419769,8.248075,7.728873,159.1467,-40.020714,388.15286,-14.226543,108309.68,739521.75,721031.2,1.0,1.0,2.430415,-0.0042771525,6.2453747E-4,88.0,84.0,94.0,86.0,21.254377,21.046839,23.149675,22.644009,0.002861328,0.00842633,5.5341085E-4,-2.5515936E-4,0.0,0.0
2949.335,2949.335,59.664604,14.063,17.787,155.55096,11611.0,42.45823,0.0,10.1915,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0483162,3.0,0.0,-584.86597,-10.146078,499.06497,-1.7961438,0.3908768,0.015578658,157.03766,155.51706,156.72299,154.37904,624.0,626.0,565.0,567.0,87.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.016092008,0.005785044,0.0074829515,-7.2636694E-4,-6.7120786,17.912127,-14.125044,7.7960243,-292.98462,319.96088,-530.56134,1.5924473,108309.68,740251.94,721520.8,1.0,1.0,2.4132724,-0.0018857425,0.0020873547,88.0,84.0,94.0,86.0,21.2543,21.04652,23.149958,22.643553,0.0029162916,0.0065287156,4.8588336E-4,-2.6620302E-4,0.0,0.0
2951.193,2951.193,59.70677,14.063,17.787,156.12581,11648.0,42.45823,0.0,5.8182597,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0474575,3.0,0.0,-583.61584,-10.15447,497.66684,-1.4178151,0.3890069,0.09280485,157.3893,156.16966,157.00612,155.25816,623.0,625.0,563.0,565.0,87.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.015212865,0.00698148,0.0068943338,3.0180687E-4,-8.940119,18.913652,-0.4490824,17.487253,-51.425594,23.116308,315.6561,223.68411,108309.68,741000.1,722031.94,1.0,1.0,2.3994594,6.062138E-5,0.0034748316,88.0,84.0,94.0,86.0,21.254227,21.046192,23.15024,22.643082,0.0032568907,0.00522277,4.579496E-4,-2.693848E-4,0.0,0.0
2953.1245,2953.1245,59.7501,14.063,17.787,156.72482,11687.0,42.45823,0.0,2.8244495,0.0,3.0,0.0,0.0,4000000.0,105.0,11.0,2.0,0.0,3.0465677,3.0,0.0,-582.2974,-10.161274,496.22803,-1.0116898,0.38182414,0.098948196,157.72557,156.8751,157.29298,156.17099,621.0,623.0,561.0,564.0,87.0,80.0,98.0,79.0,1.0,0.0,1.0,0.0,0.014808872,0.008686114,0.0062988875,0.0012307158,-7.41184,21.099955,-13.217006,8.734784,34.030083,48.682243,-284.3025,-194.89064,108309.68,741773.5,722570.44,1.0,1.0,2.3897414,0.0024944446,0.0045027733,88.0,84.0,94.0,86.0,21.254156,21.045853,23.150526,22.642588,0.0034220759,0.004019051,4.2731533E-4,-2.63152E-4,0.0,0.0
