time,angle
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
