"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2601.9087,5592.253,43.436398,11.967,16.528,163.89514,10505.0,0.0,67.32607,-7.9331636,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-431.42038,-8.611125,676.87445,1.6210968,-3.2063475,-0.03143343,161.9609,163.14915,160.73645,164.03854,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003026206,0.013615847,0.00285597,0.009814504,0.40194088,-8.487092,8.212432,2.592741,205.38159,56.75106,321.4207,366.1059,0.0,0.0,0.0,3.0,3.0,-2.2219927,0.019639378,-0.0024240017,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0064295004,-0.010245025,-0.013049803,-0.0049072993,0.0,0.0
2603.101,5593.4453,43.463413,11.967,16.528,162.63736,9896.0,0.0,66.9663,-7.0511937,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-432.38663,-8.628004,676.13605,1.5467149,-2.010049,-0.018973567,161.03421,162.73982,158.53069,162.57872,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0036185342,0.013533458,0.0026784728,0.009534717,18.988285,6.9532175,-10.603031,-12.828586,693.7551,576.32605,-702.3073,-575.6175,0.0,0.0,0.0,3.0,3.0,-2.213576,0.019641371,-0.0018053055,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004231606,-0.004158326,-0.019126967,-0.005644605,0.0,0.0
2604.2603,5594.6045,43.490204,11.967,16.528,160.09302,9720.0,0.0,67.96826,-6.166172,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-433.3334,-8.644412,675.4251,1.3622506,-2.7360253,-0.07016122,158.21202,159.87706,155.94792,160.02058,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004413215,0.01365394,0.002230786,0.008797783,6.7240686,-7.1412997,-2.696706,-10.137391,-464.10858,-533.3717,299.1951,101.84152,0.0,0.0,0.0,3.0,3.0,-2.2062063,0.019229118,-0.002436161,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006961723,-0.0057360926,-0.021022905,-0.005280247,0.0,0.0
2605.4468,5595.791,43.51663,11.967,16.528,157.40009,9540.0,0.0,69.14015,-5.3269267,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-434.30966,-8.661521,674.7034,1.1861215,-2.750354,-0.07028122,155.2559,156.86493,154.96184,157.2869,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0038108893,0.011963838,0.0031293228,0.00888954,-12.243158,-33.98995,20.06462,3.6377368,-688.6002,-974.7331,826.34393,500.1024,0.0,0.0,0.0,3.0,3.0,-2.1992843,0.018351763,-0.003936529,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009072834,-0.0074066566,-0.0107945595,-0.0051582777,0.0,0.0
2606.6,5596.9443,43.544174,11.967,16.528,154.7157,9387.0,0.0,69.92142,-4.6005964,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-435.26468,-8.6782055,674.0077,1.1165621,-2.7846599,0.040609382,152.90656,154.31364,152.5079,154.4809,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0038632571,0.011163696,0.0036747456,0.008790638,6.1366367,-7.096845,5.238816,-4.510219,674.0007,986.18994,-543.67316,-298.79156,0.0,0.0,0.0,3.0,3.0,-2.1930807,0.018022858,-0.00400126,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0076818736,-0.0062753065,-0.009842696,-0.005476602,0.0,0.0
2607.6802,5598.0244,43.571445,11.967,16.528,152.1048,9235.0,0.0,71.09331,-4.029906,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-436.16434,-8.69281,673.3611,0.99655163,-2.8448358,0.31236702,150.59782,151.6719,150.22171,151.84288,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0046905796,0.011141811,0.0042247884,0.009617398,19.848314,-2.5682518,19.164719,14.026891,527.1269,174.09563,535.3625,712.63403,0.0,0.0,0.0,3.0,3.0,-2.1879041,0.016910508,-0.0040097237,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0064105466,-0.0060521862,-0.008471415,-0.005164147,0.0,0.0
2608.7495,5599.0938,43.597458,11.967,16.528,149.47127,9076.0,0.0,71.48394,-3.4561694,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-437.05978,-8.705096,672.7249,0.83481747,-2.8353295,0.26518306,148.12846,148.99092,147.57741,149.0418,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005922429,0.010791916,0.004706924,0.009296764,21.894247,-7.255184,2.8398085,-12.246018,77.979805,-178.64032,-622.21655,-1001.38007,0.0,0.0,0.0,3.0,3.0,-2.1833913,0.015787944,-0.0032628775,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0059178914,-0.0060162977,-0.009104049,-0.005800017,0.0,0.0
2609.8052,5600.1494,43.623695,11.967,16.528,146.84299,8910.0,0.0,71.87457,-3.12047,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-437.94803,-8.715795,672.1002,0.6746896,-2.8055286,0.006346058,145.42863,146.21472,144.63385,146.2425,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0060771047,0.010053847,0.004078894,0.0082340175,-4.0406084,-17.916534,-14.5281925,-21.0754,-982.44305,-403.86456,-657.9204,-334.4674,0.0,0.0,0.0,3.0,3.0,-2.1795185,0.015366166,-0.0023339987,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0069646365,-0.006714696,-0.011866424,-0.006645863,0.0,0.0
2610.8257,5601.17,43.650093,11.967,16.528,144.23991,8751.0,0.0,71.87457,-3.0045033,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-438.8099,-8.726063,671.4993,0.6145718,-2.8500688,0.0030076876,142.84676,143.6183,142.25275,143.56245,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0056166104,0.009529277,0.0036729462,0.007232487,-3.5421288,-5.361031,-3.5062184,-19.668262,19.172607,482.91193,423.92905,54.12154,0.0,0.0,0.0,3.0,3.0,-2.1762145,0.014186032,-0.0025875568,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0072788415,-0.0064229006,-0.011219873,-0.007017142,0.0,0.0
2611.8267,5602.171,43.676094,11.967,16.528,141.64584,8586.0,0.0,71.87457,-3.0777454,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-439.658,-8.735973,670.9128,0.5460492,-2.8110833,0.008323096,140.13959,140.83202,139.93164,140.987,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0055484967,0.008810438,0.0038734882,0.006624279,-6.0527506,-17.553257,5.6235495,-7.407467,-96.63007,-469.26053,351.3911,471.89966,0.0,0.0,0.0,3.0,3.0,-2.173249,0.013480753,-0.0036063194,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.008155891,-0.007635519,-0.009688505,-0.0068987166,0.0,0.0
2612.8032,5603.1475,43.702076,11.967,16.528,139.10895,8422.0,0.0,71.87457,-3.535515,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-440.4883,-8.745506,670.34283,0.532345,-2.774403,-0.01420629,137.31732,138.23352,137.39793,138.49013,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0046747103,0.007823159,0.004054949,0.0067215534,-18.270079,-17.6916,1.697824,2.9800942,-472.79636,-5.353744,-151.92099,401.98648,0.0,0.0,0.0,3.0,3.0,-2.1703913,0.013568212,-0.00414598,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.010260183,-0.008216984,-0.009694657,-0.006673755,0.0,0.0
2613.7573,5604.1016,43.727917,11.967,16.528,136.57776,8272.0,0.0,71.87457,-4.2526903,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-441.30194,-8.754764,669.78876,0.54892117,-2.7892241,-0.009436414,134.88094,135.79114,134.72293,135.92677,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004124581,0.0073176282,0.0038822587,0.0065754326,-7.834073,-7.028877,-4.7759933,-4.8705893,405.74188,414.55646,-251.6958,-305.22702,0.0,0.0,0.0,3.0,3.0,-2.1674356,0.013394789,-0.0043777227,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009687926,-0.007868585,-0.010719686,-0.007150146,0.0,0.0
2614.71,5605.054,43.75364,11.967,16.528,134.0739,8949.0,0.0,71.87457,-5.1499186,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-442.11783,-8.76405,669.2378,0.566863,-2.6404946,-0.07663551,132.6856,133.33777,131.99074,133.38768,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0036982188,0.00676947,0.0035752966,0.006222709,-11.114055,-11.764774,-6.2387943,-6.5134897,-125.161606,-180.71826,-55.819374,-62.691833,0.0,0.0,0.0,3.0,3.0,-2.1641564,0.013384169,-0.0046103,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.007325702,-0.007875702,-0.012301586,-0.007846188,0.0,0.0
2615.6323,5605.9766,43.779846,11.967,16.528,132.63431,10103.0,0.0,73.04646,-6.193638,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-442.9106,-8.773511,668.70703,0.58484435,-0.17188926,-0.10527049,136.5052,136.10951,129.17657,131.48651,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0029825682,0.006206173,0.0032295235,0.005995794,-11.318398,-7.5848927,-7.7175508,-5.144818,-7.9084005,161.76746,-57.23001,52.96958,0.0,0.0,0.0,3.0,3.0,-2.1605082,0.013469549,-0.0044521093,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.03119479,0.022379883,-0.021576695,-0.011540905,0.0,0.0
2616.5645,5606.9087,43.805683,11.967,16.528,131.09024,9663.0,0.0,74.99962,-7.261771,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-443.71506,-8.783604,668.17365,0.69175434,-2.027887,-0.046786066,129.9447,130.87935,130.4886,129.77962,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004012851,0.0074568624,0.0021578437,0.0050218543,23.961334,29.131386,-21.099932,-18.587906,1339.6112,1394.1584,-508.1441,-510.44922,0.0,0.0,0.0,3.0,3.0,-2.156507,0.013615388,-0.003479004,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005267918,-0.0045263744,-0.0010575822,-0.013264289,0.0,0.0
2617.5073,5607.8516,43.83202,11.967,16.528,128.72667,9441.0,0.0,76.56214,-8.580149,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-444.5326,-8.794034,667.6378,0.76186603,-2.566835,-0.040493105,126.410065,128.10587,127.32121,128.10034,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0035523144,0.0074719465,0.0021861503,0.0054606632,-20.515106,-10.558491,9.246287,18.94769,-1641.6765,-1464.9989,1120.1138,1385.4819,0.0,0.0,0.0,3.0,3.0,-2.1522787,0.014070461,-0.0045520067,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.013625811,-0.00814831,-0.0067485813,-0.00878639,0.0,0.0
2618.436,5608.7803,43.85911,11.967,16.528,126.0753,9215.0,0.0,77.34341,-9.877163,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-445.3427,-8.804313,667.1139,0.78904045,-2.8253353,0.02306588,123.09785,125.335724,123.44948,125.71566,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002142841,0.006433292,0.0030246547,0.006652987,-22.466417,-16.90114,12.691329,17.980974,-71.54624,-232.55785,126.31495,-35.4453,0.0,0.0,0.0,3.0,3.0,-2.147111,0.014209468,-0.005132556,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.01853275,-0.01017621,-0.015361225,-0.0076318136,0.0,0.0
2619.335,5609.679,43.886387,11.967,16.528,123.30635,9038.0,0.0,77.73403,-11.226064,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-446.1313,-8.813813,666.61115,0.85412407,-2.9133823,0.06620388,120.94045,122.85726,119.35217,122.90073,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.001946795,0.006404943,0.0029350054,0.0067021977,0.44114402,4.1222568,-6.1374316,-2.9913263,847.9455,778.20135,-696.9647,-776.31,0.0,0.0,0.0,3.0,3.0,-2.1409154,0.014341523,-0.004723668,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.013371676,-0.008897455,-0.025250867,-0.008986488,0.0,0.0
2620.2485,5610.593,43.913403,11.967,16.528,120.69077,8830.0,0.0,78.124664,-12.813002,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-446.9101,-8.822635,666.12244,0.9513595,-2.5989335,-0.008833863,117.88365,120.162125,119.73795,120.236595,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0016332348,0.006426678,0.0024402295,0.006487097,-9.868317,-2.4397373,-8.897962,-2.8544168,-379.63663,-241.63953,-101.65404,5.0415688,0.0,0.0,0.0,3.0,3.0,-2.1338792,0.014734922,-0.0046390295,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.01625304,-0.010174775,-0.002212712,-0.010182233,0.0,0.0
2621.2334,5611.5776,43.94056,11.967,16.528,118.35347,8627.0,0.0,78.5153,-14.552527,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-447.69107,-8.831357,665.6414,1.0570512,-2.4920182,-0.033137165,114.722336,117.86133,116.55588,117.931984,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,8.614696E-4,0.006307162,0.0019061309,0.0064934217,-13.594189,0.19523712,-10.58617,0.49727666,-134.83003,95.35317,-61.092068,121.28945,0.0,0.0,0.0,3.0,3.0,-2.1261616,0.015325248,-0.0042726994,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.023253666,-0.0106725395,-0.0073671327,-0.010678271,0.0,0.0
2622.1948,5612.539,43.968193,11.967,16.528,115.72906,8430.0,0.0,78.90593,-16.093689,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-448.4545,-8.839849,665.18066,1.0532485,-2.766236,-0.027320964,111.99685,115.2328,110.31808,115.4236,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,3.5740575E-4,0.006195323,0.0015573262,0.0064246533,-8.769126,-4.428626,-4.1439915,-1.1461247,175.84212,-168.5097,234.77547,-59.89128,0.0,0.0,0.0,3.0,3.0,-2.1177285,0.015254521,-0.004427314,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.02394548,-0.011598097,-0.0364699,-0.010814753,0.0,0.0
2623.149,5613.493,43.995632,11.967,16.528,113.29796,8218.0,0.0,79.29656,-18.23606,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-449.21262,-8.848215,664.73303,1.2308534,-2.327303,-0.027057813,108.84227,112.62979,111.976845,112.95238,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-2.3165415E-4,0.0056789774,0.0014820641,0.0064871125,-11.534423,-8.045066,-2.9513938,2.3503752,-99.81148,-130.53288,43.045986,126.20374,0.0,0.0,0.0,3.0,3.0,-2.108327,0.015523405,-0.0044623613,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.029894387,-0.014126712,-0.0022251233,-0.012160353,0.0,0.0
2624.099,5614.4434,44.02334,11.967,16.528,110.78031,8025.0,0.0,79.68719,-20.646984,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-449.96942,-8.856378,664.2976,1.2796922,-2.6354847,0.011399891,105.963585,110.33112,106.507225,110.54842,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-7.8503374E-4,0.00589054,9.3937607E-4,0.0067806654,-8.837691,6.2600474,-10.84375,5.475385,96.088684,509.71313,-281.21677,111.3489,0.0,0.0,0.0,3.0,3.0,-2.0979517,0.016224716,-0.0039465427,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0334352,-0.013320664,-0.026254475,-0.012384797,0.0,0.0
2625.0356,5615.38,44.051403,11.967,16.528,108.244225,7822.0,0.0,80.46845,-22.969406,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-450.71667,-8.86403,663.8795,1.3735319,-2.452751,0.009645,103.28797,107.46958,106.66738,107.86646,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.001028099,0.005712646,7.327995E-4,0.006827262,-3.6414335,-6.699238,-1.3695036,-0.46701545,184.44058,-459.9884,336.2873,-210.92484,0.0,0.0,0.0,3.0,3.0,-2.0865853,0.015807098,-0.0043416023,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.034473658,-0.017225781,-0.0032272227,-0.014869546,0.0,0.0
2625.9536,5616.298,44.079575,11.967,16.528,105.73556,8527.0,0.0,80.859085,-24.779123,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-451.45,-8.871201,663.48157,1.3462843,-2.6356788,2.2543222E-4,102.27632,103.4862,101.0944,105.4879,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0014381362,0.0053926557,4.6824876E-4,0.0069119986,-8.765668,-4.5095744,-4.4387016,2.8208404,-182.45634,77.96638,-109.283585,117.06924,0.0,0.0,0.0,3.0,3.0,-2.0743232,0.016017273,-0.0043776035,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.020170815,-0.0320244,-0.029168084,-0.015111292,0.0,0.0
2626.855,5617.199,44.10766,11.967,16.528,104.14975,10021.0,0.0,82.030975,-26.836044,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-452.17053,-8.877906,663.10223,1.4897033,-0.46769726,0.019394042,107.51669,107.61243,101.6549,102.86868,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0017176897,0.0048627476,4.2696384E-4,0.0069769225,-1.271222,-9.565942,-1.1494553,-1.1055614,267.29248,-180.33742,117.31232,-140.03671,0.0,0.0,0.0,3.0,3.0,-2.0610237,0.015453781,-0.00434649,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.04349615,0.018766783,-0.010391373,-0.025133643,0.0,0.0
2627.7397,5618.084,44.135696,11.967,16.528,102.708176,9507.0,0.0,83.98413,-28.691536,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-452.87848,-8.884082,662.7422,1.3981466,-2.0632064,0.026820954,100.669426,103.3636,95.7498,98.94822,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-5.7623966E-4,0.0065183192,-8.462032E-4,0.0061690793,23.506502,40.429295,-27.105446,-16.156858,897.4951,1810.9202,-940.17413,-545.1859,0.0,0.0,0.0,3.0,3.0,-2.0477195,0.015952177,-0.002709031,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006606246,-0.00586796,-0.058214974,-0.048685133,0.0,0.0
2628.6167,5618.961,44.163303,11.967,16.528,100.35048,9177.0,0.0,86.32792,-30.339516,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-453.57965,-8.889847,662.3974,1.3850199,-2.4410267,-0.00635482,96.45211,99.90263,97.15067,95.74447,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-8.67849E-4,0.0061310157,-5.296791E-4,0.0064122644,-16.050913,-23.8996,18.999613,14.356616,-1427.1006,-2320.7737,1663.3179,1100.8252,0.0,0.0,0.0,3.0,3.0,-2.0348165,0.014987829,-0.00430882,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.024643537,-0.016626991,-0.017490229,-0.059099425,0.0,0.0
2629.4902,5619.8345,44.19102,11.967,16.528,97.849686,8812.0,0.0,89.06233,-32.814526,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-454.2768,-8.895149,662.0665,1.3508981,-2.6093893,0.07880488,91.90706,96.751495,90.90651,93.16063,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.002071264,0.004673454,6.831755E-4,0.007229666,-18.650932,-17.86258,15.2933235,10.019055,-92.71168,215.26846,-132.15912,-154.66904,0.0,0.0,0.0,3.0,3.0,-2.020967,0.014784673,-0.004160285,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.046086587,-0.0248464,-0.06221053,-0.061744194,0.0,0.0
2630.3306,5620.675,44.219067,11.967,16.528,95.56836,8562.0,0.0,89.8436,-34.847027,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-454.9468,-8.899252,661.7607,1.6843032,-2.1804094,0.13224185,89.06224,94.46138,91.60364,97.06454,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0020263281,0.0052169473,2.792014E-4,0.0070454874,3.206845,17.03838,-12.902149,-3.4790347,796.33276,1271.5281,-1027.2307,-491.76874,0.0,0.0,0.0,3.0,3.0,-2.006746,0.015315149,-0.002710104,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.052326944,-0.026418518,-0.022741277,-0.0017666267,0.0,0.0
2631.148,5621.492,44.246513,11.967,16.528,93.58015,8300.0,0.0,91.01549,-37.27626,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-455.59818,-8.902108,661.4767,1.6046656,-2.150367,0.06643078,85.4142,92.290855,88.96335,94.370026,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.002476826,0.0061840145,-4.2757284E-4,0.006958615,-11.033652,13.291971,-11.833652,-2.3497863,-526.288,-138.45653,39.488617,41.733788,0.0,0.0,0.0,3.0,3.0,-1.9914738,0.01594464,-0.0017398596,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.07004472,-0.029987335,-0.03341573,-0.009842404,0.0,0.0
2632.0215,5622.3657,44.27357,11.967,16.528,91.33122,8145.0,0.0,92.96864,-39.510185,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-456.256,-8.904452,661.2028,1.4163185,-2.3931592,-0.008672822,88.11527,86.73969,83.89848,87.89476,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0030776262,0.0055943006,-4.6476052E-4,0.006605374,-9.854679,-16.9135,4.449762,-5.2375245,42.478043,-1088.2938,586.6864,-104.04433,0.0,0.0,0.0,3.0,3.0,-1.9748462,0.015002395,-0.0017917156,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.01815721,-0.06596304,-0.059147667,-0.05439284,0.0,0.0
