"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1386.4415,1386.4415,26.741516,13.776,0.0,220.8293,11630.0,100.0,0.0,1.5548944,0.0,5.0,0.0,0.0,3931209.5,97.0,1.0,1.0,0.0,3.4985876,0.0,0.0,254.72397,-3.993171,328.02878,0.123101726,0.7691602,0.35046297,222.04898,221.99916,220.97983,220.93556,724.0,721.0,653.0,649.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.023556788,0.025153546,0.00861148,0.009465904,23.027647,12.550419,5.330928,-3.1532907,216.68866,457.11258,-903.66095,-490.20508,200881.86,232786.7,446990.2,1.0,1.0,-0.44948447,-0.0070497105,0.007499695,91.0,89.0,92.0,89.0,21.445827,21.318045,22.981176,22.794315,0.0055110273,0.0055543,6.012099E-4,6.6119153E-4,0.0,0.0
1388.222,1388.222,26.77046,13.776,0.0,221.60452,11671.0,100.0,0.0,2.3392081,0.0,5.0,0.0,0.0,3930077.5,97.0,1.0,1.0,0.0,3.497751,0.0,0.0,253.94601,-3.9909208,329.63074,-0.08460433,0.7572469,0.1684252,222.90303,222.69727,221.86899,221.60661,723.0,720.0,651.0,647.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.025042735,0.025691003,0.008040155,0.008003845,36.280598,13.717754,-13.095278,-32.294453,457.32855,40.28204,-635.8456,-1005.5939,200881.86,232786.7,448122.3,1.0,1.0,-0.45030692,-0.007872966,0.008779287,91.0,89.0,92.0,89.0,21.445791,21.317886,22.98126,22.794077,0.005309694,0.0055257063,5.8169453E-4,5.9775566E-4,0.0,0.0
1389.9443,1389.9443,26.799438,13.776,0.0,222.3277,11719.0,100.0,0.0,2.6901603,0.0,5.0,0.0,0.0,3928986.0,97.0,1.0,1.0,0.0,3.4969423,0.0,0.0,253.1925,-3.988404,331.1799,-0.23834871,0.72837055,-0.2620514,223.86786,223.5483,222.68472,222.26134,721.0,719.0,649.0,646.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.02438159,0.024263525,0.0074847084,0.0068148086,-30.058369,-40.806488,-5.310789,-12.523849,-2374.4934,-1951.6049,278.63287,707.65594,200881.86,232786.7,449213.75,1.0,1.0,-0.45196632,-0.008117445,0.008093357,91.0,89.0,92.0,89.0,21.445755,21.317736,22.981339,22.793848,0.005962365,0.0063182833,5.995045E-4,6.018701E-4,0.0,0.0
1391.7258,1391.7258,26.827377,13.776,0.0,223.07573,11759.0,100.0,0.0,2.9404163,0.0,5.0,0.0,0.0,3927861.0,97.0,1.0,1.0,0.0,3.496106,0.0,0.0,252.41101,-3.9880338,332.78122,-0.38929692,0.7403008,-0.32639855,224.6838,224.31465,223.49368,222.93024,720.0,717.0,647.0,644.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.022357266,0.02117057,0.007990524,0.0067423973,-27.264282,-48.488712,11.492276,-0.8938362,97.009094,-266.72247,583.39294,403.78745,200881.86,232786.7,450338.94,1.0,1.0,-0.45437258,-0.008842142,0.008074999,91.0,89.0,92.0,89.0,21.445715,21.317581,22.981411,22.793608,0.006069676,0.0067562833,6.288904E-4,5.9419946E-4,0.0,0.0
1393.5018,1393.5018,26.85618,13.776,0.0,223.82149,11793.0,100.0,0.0,2.9404163,0.0,5.0,0.0,0.0,3926743.0,97.0,1.0,1.0,0.0,3.495273,0.0,0.0,251.62894,-3.9901004,334.37604,-0.49184266,0.7347979,-0.19612144,225.35371,224.9106,224.27773,223.63004,719.0,716.0,646.0,642.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.022438956,0.020404624,0.008007603,0.0063887876,11.225708,-1.9067731,-1.2541391,-5.794995,1345.0487,1627.8252,-445.42877,-171.27303,200881.86,232786.7,451456.88,1.0,1.0,-0.4572537,-0.0091903955,0.008443713,91.0,89.0,92.0,89.0,21.445677,21.317427,22.981483,22.793367,0.005561057,0.006244479,6.2374654E-4,5.7678577E-4,0.0,0.0
1395.2095,1395.2095,26.884796,13.776,0.0,224.51782,11828.0,100.0,0.0,2.8671741,0.0,5.0,0.0,0.0,3925671.5,97.0,1.0,1.0,0.0,3.494474,0.0,0.0,250.8735,-3.9930933,335.9077,-0.5820021,0.7151578,-3.3789407E-4,226.03377,225.56976,225.01074,224.31516,717.0,715.0,644.0,640.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.023611527,0.020915573,0.008475107,0.0065157823,21.808128,8.437553,12.731075,5.6489825,385.87967,377.19775,509.9599,417.2957,200881.86,232786.7,452528.25,1.0,1.0,-0.46029374,-0.009725249,0.008745551,91.0,89.0,92.0,89.0,21.445637,21.317276,22.981546,22.793137,0.005354379,0.0061100423,6.8014197E-4,6.0763647E-4,0.0,0.0
1396.9421,1396.9421,26.91222,13.776,0.0,224.0965,11741.0,100.0,0.0,2.6779532,0.0,6.0,0.0,0.0,3926235.2,97.0,1.0,1.0,0.0,3.494474,0.0,0.0,250.10306,-3.995473,337.45972,-0.6322958,-0.48113236,0.3325532,224.6101,223.9592,224.66989,223.96135,716.0,713.0,642.0,638.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.023957865,0.020754991,0.010878749,0.008217715,2.6983724,-4.0514436,56.632626,39.681427,-687.21765,-449.12445,1578.7705,1223.8616,200881.86,234437.1,453614.62,1.0,1.0,-0.46350017,-0.01006745,0.008994341,91.0,89.0,92.0,89.0,21.445597,21.317123,22.981607,22.792902,8.9957105E-4,8.6822035E-4,0.0010478325,9.857788E-4,0.0,0.0
1398.6732,1398.6732,26.940027,13.776,0.0,225.13629,10365.0,91.20182,0.0,2.29038,0.0,6.0,0.0,0.0,3926113.2,97.0,1.0,1.0,0.0,3.4941032,0.0,0.0,249.32915,-3.994934,339.0082,-0.64243615,1.150489,0.47977558,227.02856,226.5202,225.58533,224.89825,715.0,712.0,640.0,637.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.025583051,0.02246648,0.011655641,0.008908476,43.391994,48.48816,-4.73716,-2.6323302,1466.5825,1893.5071,-2211.7434,-1524.9716,200881.86,235351.14,454650.94,1.0,1.0,-0.46663794,-0.009811591,0.0102882385,91.0,89.0,92.0,89.0,21.445559,21.316969,22.981668,22.79267,0.0072619566,0.007756485,6.366882E-4,5.25764E-4,0.0,0.0
1400.3345,1400.3345,26.967775,13.776,0.0,225.86763,10352.0,100.0,0.0,2.052343,0.0,6.0,0.0,0.0,3925077.2,97.0,1.0,1.0,0.0,3.4934175,0.0,0.0,248.58257,-3.991419,340.49207,-0.6304965,0.7213514,0.29855838,227.29485,226.80948,226.32368,225.69017,713.0,711.0,639.0,635.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.028784316,0.02563034,0.010039679,0.0069617936,60.800854,54.220375,-34.091583,-41.418083,656.58026,216.1922,-1107.1107,-1462.816,200881.86,235351.14,455686.75,1.0,1.0,-0.4694346,-0.0095034465,0.010915399,91.0,89.0,92.0,89.0,21.445522,21.316826,22.981724,22.792444,0.0050792005,0.0054303086,6.696288E-4,5.4971536E-4,0.0,0.0
1402.1652,1402.1652,26.99429,13.776,0.0,226.58768,10396.0,100.0,0.0,1.6769648,0.0,6.0,0.0,0.0,3923939.8,97.0,1.0,1.0,0.0,3.4926639,0.0,0.0,247.75603,-3.9863672,342.12436,-0.5638683,0.69762766,-0.24338266,228.25691,227.80548,227.02782,226.46367,712.0,709.0,637.0,633.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.026844347,0.02437233,0.009174813,0.0064159757,-64.74012,-44.955334,-9.64153,0.9459477,-4312.15,-3406.5413,839.8238,1455.143,200881.86,235351.14,456824.12,1.0,1.0,-0.4722311,-0.008477622,0.008851171,91.0,89.0,92.0,89.0,21.445486,21.31667,22.981781,22.792194,0.006186484,0.0064211045,6.977131E-4,6.11038E-4,0.0,0.0
1403.9878,1403.9878,27.023403,13.776,0.0,227.31683,10430.0,100.0,0.0,1.6433954,0.0,6.0,0.0,0.0,3922811.2,97.0,1.0,1.0,0.0,3.4919126,0.0,0.0,246.92912,-3.983719,343.74695,-0.56119835,0.72497904,-0.44158655,228.97554,228.57776,227.72046,227.18954,711.0,708.0,635.0,631.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.023736306,0.021101046,0.0089275185,0.0062363828,-36.617397,-44.88194,-7.1495676,-9.835592,973.55316,2.5407822,86.26682,-373.23563,200881.86,235351.14,457952.62,1.0,1.0,-0.47477764,-0.00817099,0.008055568,91.0,89.0,92.0,89.0,21.44545,21.31651,22.981834,22.791946,0.006303648,0.006636796,6.653932E-4,5.650227E-4,0.0,0.0
1405.7139,1405.7139,27.05229,13.776,0.0,228.0032,10460.0,100.0,0.0,1.6433954,0.0,6.0,0.0,0.0,3921745.8,97.0,1.0,1.0,0.0,3.4912012,0.0,0.0,246.14235,-3.9850142,345.28162,-0.5353939,0.7064189,-0.5903443,229.63382,229.24338,228.3904,227.89969,709.0,707.0,633.0,630.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.023078265,0.020476991,0.007175907,0.0048469994,-11.82234,-6.829385,-27.516088,-19.143295,909.283,1395.4613,-746.87994,-341.3316,200881.86,235351.14,459017.94,1.0,1.0,-0.47701243,-0.007607901,0.0068495274,91.0,89.0,92.0,89.0,21.445414,21.31636,22.98188,22.791708,0.006130793,0.006337205,6.0907245E-4,5.326152E-4,0.0,0.0
1407.4823,1407.4823,27.07956,13.776,0.0,228.69455,10494.0,100.0,0.0,1.7196894,0.0,6.0,0.0,0.0,3920657.8,97.0,1.0,1.0,0.0,3.490472,0.0,0.0,245.3325,-3.9901967,346.8521,-0.551074,0.7082743,-0.355463,230.32169,230.03354,229.09834,228.61208,708.0,705.0,631.0,628.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.022360051,0.019481646,0.007927873,0.005638024,-11.928226,-22.681593,25.593271,23.472517,-3.8012412,-569.0819,1906.5846,1529.8745,200881.86,235351.14,460106.2,1.0,1.0,-0.4792087,-0.0077993735,0.00560534,91.0,89.0,92.0,89.0,21.44538,21.316204,22.981924,22.791466,0.0061290534,0.0067397016,7.092953E-4,6.262227E-4,0.0,0.0
1409.2999,1409.2999,27.107414,13.776,0.0,229.4112,10519.0,100.0,0.0,1.8814325,0.0,6.0,0.0,0.0,3919542.8,97.0,1.0,1.0,0.0,3.4897225,0.0,0.0,244.49622,-3.997682,348.4642,-0.55959666,0.7225886,0.05080012,230.8963,230.56339,229.80772,229.30815,707.0,704.0,630.0,626.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.02207431,0.019017557,0.009999084,0.0077367974,13.101823,12.114672,31.589058,33.024643,876.9247,1219.0829,210.06165,334.65756,200881.86,235351.14,461221.25,1.0,1.0,-0.48147777,-0.0077248104,0.005829811,91.0,89.0,92.0,89.0,21.44534,21.316046,22.981962,22.791216,0.0056457096,0.0061411005,7.539042E-4,6.7487324E-4,0.0,0.0
1411.142,1411.142,27.135958,13.776,0.0,230.12752,10545.0,100.0,0.0,1.9974113,0.0,6.0,0.0,0.0,3918416.2,97.0,1.0,1.0,0.0,3.4889638,0.0,0.0,243.64458,-4.00386,350.09586,-0.5725587,0.6982488,0.40897745,231.48528,231.1162,230.5343,230.02284,705.0,703.0,628.0,624.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.02632745,0.023127202,0.010363194,0.008038103,79.31789,75.18122,0.05900754,-2.0318682,2296.3188,2187.0962,-1093.4363,-1215.7311,200881.86,235351.14,462347.75,1.0,1.0,-0.48381737,-0.007898424,0.007279277,91.0,89.0,92.0,89.0,21.4453,21.315884,22.982002,22.790962,0.005000898,0.0053799045,7.5004005E-4,6.620775E-4,0.0,0.0
1412.9648,1412.9648,27.164793,13.776,0.0,230.81415,10579.0,100.0,0.0,2.0676017,0.0,6.0,0.0,0.0,3917304.8,97.0,1.0,1.0,0.0,3.4882133,0.0,0.0,242.79779,-4.0067267,351.70834,-0.56264424,0.68272907,0.3472671,232.22873,231.85672,231.24539,230.72107,704.0,701.0,626.0,622.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.028530417,0.025285061,0.0104585,0.008057764,19.36346,20.081089,4.718407,4.0992885,-2107.5613,-1936.9196,163.79057,215.52686,200881.86,235351.14,463459.06,1.0,1.0,-0.48619032,-0.007866036,0.0074054003,91.0,89.0,92.0,89.0,21.445263,21.315727,22.982037,22.790712,0.0051279296,0.005552043,7.7413843E-4,6.936285E-4,0.0,0.0
1414.6842,1414.6842,27.193241,13.776,0.0,231.45407,10611.0,100.0,0.0,2.088964,0.0,6.0,0.0,0.0,3916259.2,98.0,1.0,1.0,0.0,3.4875052,0.0,0.0,241.99542,-4.007497,353.22748,-0.55311865,0.6788893,0.050756086,232.94116,232.57092,231.8865,231.34421,703.0,700.0,624.0,621.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.027708404,0.024572676,0.010493596,0.00816015,-20.828964,-18.727787,-2.009149,-0.7572074,-1502.1034,-1450.3964,-251.42761,-181.50084,200881.86,235351.14,464504.38,1.0,1.0,-0.4885002,-0.0077634514,0.007273555,91.0,89.0,92.0,89.0,21.44523,21.315578,22.982067,22.790474,0.0054269237,0.005931789,7.562167E-4,6.771327E-4,0.0,0.0
1416.3737,1416.3737,27.22,13.776,0.0,232.0818,10639.0,100.0,0.0,2.0614982,0.0,6.0,0.0,0.0,3915234.8,98.0,1.0,1.0,0.0,3.486809,0.0,0.0,241.20367,-4.008081,354.7184,-0.5624269,0.6787467,-0.03301184,233.55191,233.17195,232.51366,231.96085,702.0,699.0,622.0,619.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.027096322,0.023998333,0.0100075975,0.0076484373,-5.9920473,-5.7135754,-10.3743925,-11.527173,565.8598,496.3443,-319.039,-410.75183,200881.86,235351.14,465528.7,1.0,1.0,-0.49082392,-0.0077418177,0.007478714,91.0,89.0,92.0,89.0,21.445198,21.315435,22.982094,22.790245,0.005319557,0.005820198,7.280274E-4,6.436721E-4,0.0,0.0
1418.208,1418.208,27.24622,13.776,0.0,232.75192,10671.0,100.0,0.0,1.9699454,0.0,6.0,0.0,0.0,3914125.8,98.0,1.0,1.0,0.0,3.4860532,0.0,0.0,240.34015,-4.009002,356.33542,-0.55926263,0.66642076,-0.07859975,234.24556,233.86871,233.19046,232.6399,700.0,698.0,621.0,617.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.026764901,0.02372699,0.009654892,0.0072931238,-8.72962,-7.3778763,-4.46059,-3.7047648,-96.4178,-58.616978,208.2852,275.50662,200881.86,235351.14,466637.88,1.0,1.0,-0.49335408,-0.0076639503,0.0073035955,91.0,89.0,92.0,89.0,21.445166,21.31528,22.98212,22.789991,0.005382329,0.005882665,7.426632E-4,6.590529E-4,0.0,0.0
1420.0363,1420.0363,27.274612,13.776,0.0,233.41342,10701.0,100.0,0.0,1.7227411,0.0,6.0,0.0,0.0,3913023.2,98.0,1.0,1.0,0.0,3.4853,0.0,0.0,239.47578,-4.0105853,357.94495,-0.5378486,0.6652758,-0.10918508,234.91293,234.54892,233.84319,233.31316,699.0,696.0,619.0,615.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.026132006,0.023142215,0.009675349,0.007284302,-9.888486,-8.750216,0.55566823,0.39372075,-41.071026,-48.63667,177.77972,145.2532,200881.86,235351.14,467740.2,1.0,1.0,-0.49581212,-0.0074442355,0.006926656,91.0,89.0,92.0,89.0,21.445133,21.315126,22.982143,22.789738,0.0054463507,0.0059155915,7.541144E-4,6.6634483E-4,0.0,0.0
1421.8868,1421.8868,27.302828,13.776,0.0,234.07684,10731.0,100.0,0.0,1.3351679,0.0,6.0,0.0,0.0,3911910.8,98.0,1.0,1.0,0.0,3.4845376,0.0,0.0,238.59715,-4.013039,359.5724,-0.4977702,0.6585716,-0.110451534,235.55608,235.21495,234.48303,234.00577,698.0,695.0,617.0,614.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.025840767,0.023173586,0.009468846,0.007245073,-4.476972,2.8230798,-4.3312407,0.5632754,189.98958,406.3199,-171.57155,5.952792,200881.86,235351.14,468852.94,1.0,1.0,-0.49811363,-0.007049442,0.0063718557,91.0,89.0,92.0,89.0,21.445103,21.31497,22.982164,22.789482,0.0054334197,0.0057889163,7.5005984E-4,6.684866E-4,0.0,0.0
1423.659,1423.659,27.33131,13.776,0.0,234.70282,10761.0,100.0,0.0,1.0940671,0.0,6.0,0.0,0.0,3910848.2,98.0,1.0,1.0,0.0,3.4838076,0.0,0.0,237.75252,-4.016156,361.12915,-0.4651189,0.65162843,-0.10261504,236.17465,235.87846,235.08662,234.66234,696.0,694.0,615.0,612.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.025630074,0.023072125,0.009579609,0.007352891,-4.5650306,-3.371423,4.301706,3.486446,-3.2372806,-227.72758,317.3717,107.46409,200881.86,235351.14,469915.62,1.0,1.0,-0.50006944,-0.0067876973,0.0058044195,91.0,89.0,92.0,89.0,21.44507,21.314817,22.982182,22.789236,0.005492506,0.005823093,7.688451E-4,6.805641E-4,0.0,0.0
1425.5154,1425.5154,27.358511,13.776,0.0,235.35393,10789.0,100.0,0.0,0.7095456,0.0,6.0,0.0,0.0,3909738.2,98.0,1.0,1.0,0.0,3.4830427,0.0,0.0,236.86473,-4.0200853,362.75842,-0.4020552,0.64963835,-0.048114672,236.78566,236.5236,235.69823,235.3516,695.0,692.0,613.0,610.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.025318433,0.023175001,0.0097795185,0.007846852,-4.125395,6.656224,0.9518629,9.071241,15.4696665,352.84744,-117.872475,196.51477,200881.86,235351.14,471025.88,1.0,1.0,-0.50180197,-0.0061504985,0.0051825047,91.0,89.0,92.0,89.0,21.44504,21.314665,22.982197,22.788979,0.0054880134,0.0056667873,7.7151344E-4,7.0077355E-4,0.0,0.0
1427.3789,1427.3789,27.38693,13.776,0.0,236.00056,10817.0,100.0,0.0,0.4135251,0.0,6.0,0.0,0.0,3908626.8,98.0,1.0,1.0,0.0,3.482275,0.0,0.0,235.97087,-4.0242696,364.39252,-0.34407875,0.64186215,0.0029161014,237.37106,237.17622,236.30765,236.0404,694.0,691.0,612.0,608.0,90.0,86.0,92.0,83.0,0.0,0.0,0.0,0.0,0.02578384,0.02382973,0.009749881,0.0079803895,10.715385,11.823038,-0.5747119,0.9423036,521.6524,181.61317,-53.659004,-285.73163,200881.86,235351.14,472137.3,1.0,1.0,-0.50316876,-0.005787982,0.0049636364,91.0,89.0,92.0,89.0,21.445007,21.314508,22.98221,22.788723,0.005360266,0.0055115246,7.7464455E-4,7.018744E-4,0.0,0.0
1429.2698,1429.2698,27.41538,13.776,0.0,236.6467,10848.0,100.0,0.0,0.14801025,0.0,6.0,0.0,0.0,3907501.8,98.0,1.0,1.0,0.0,3.481496,0.0,0.0,235.06154,-4.0285378,366.04956,-0.26843786,0.6334886,-0.03931418,238.0103,237.86331,236.9173,236.73251,692.0,690.0,610.0,606.0,90.0,86.0,91.0,83.0,0.0,0.0,0.0,0.0,0.025931064,0.024409812,0.009542761,0.008141953,-2.263351,8.171986,-4.501957,3.7977936,-450.76218,-126.80405,-136.39644,99.17351,200881.86,235351.14,473262.12,1.0,1.0,-0.5041717,-0.005149406,0.0042601824,91.0,89.0,92.0,89.0,21.444973,21.314352,22.98222,22.788462,0.0054514986,0.0054963743,7.6881796E-4,7.195738E-4,0.0,0.0
1431.128,1431.128,27.444174,13.776,0.0,237.27463,10877.0,100.0,0.0,-0.09613037,0.0,6.0,0.0,0.0,3906399.2,98.0,1.0,1.0,0.0,3.4807308,0.0,0.0,234.16617,-4.033116,367.6772,-0.19641717,0.62979597,-0.069569744,238.61691,238.53891,237.51001,237.39793,691.0,688.0,608.0,605.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.0256671,0.02436256,0.009487523,0.008352633,-3.8112364,-1.7337482,0.11755009,3.8605072,-54.848873,-351.00684,163.69089,2.2222393,200881.86,235351.14,474364.62,1.0,1.0,-0.50480664,-0.0048026303,0.0037662983,91.0,89.0,92.0,89.0,21.444942,21.314198,22.982225,22.788204,0.005494795,0.0055539054,7.7419216E-4,7.2914007E-4,0.0,0.0
1433.3103,1433.3103,27.472395,13.776,0.0,238.00603,10909.0,100.0,0.0,-0.42877793,0.0,6.0,0.0,0.0,3905108.2,98.0,1.0,1.0,0.0,3.4798322,0.0,0.0,233.11333,-4.0390706,369.58783,-0.10282547,0.6245052,-0.04516443,239.29543,239.27747,238.19633,238.1777,689.0,687.0,606.0,602.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.025525631,0.02475137,0.009380293,0.008711212,-1.9254575,8.274547,-3.567713,4.404524,57.064236,302.854,-111.517166,16.462105,200881.86,235351.14,475655.62,1.0,1.0,-0.50510055,-0.004168163,0.0031824112,91.0,89.0,92.0,89.0,21.444906,21.314016,22.98223,22.7879,0.005438843,0.005400316,7.7184563E-4,7.488127E-4,0.0,0.0
1435.5164,1435.5164,27.505442,13.776,0.0,238.73416,10942.0,100.0,0.0,-0.5813658,0.0,6.0,0.0,0.0,3903807.2,98.0,1.0,1.0,0.0,3.4789238,0.0,0.0,232.04819,-4.0454826,371.51895,-0.029856222,0.61729985,-0.017725466,239.98233,240.03616,238.89166,238.94746,688.0,685.0,604.0,600.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.025699453,0.025201097,0.009298966,0.008952583,3.249052,6.072846,-0.22269563,4.031563,155.36368,-66.10565,100.433525,-11.198086,200881.86,235351.14,476956.75,1.0,1.0,-0.5049539,-0.00388938,0.0028915405,91.0,89.0,92.0,89.0,21.44487,21.313837,22.982225,22.787598,0.005381676,0.0053679994,7.7973184E-4,7.66891E-4,0.0,0.0
1437.735,1437.735,27.538748,13.776,0.0,239.45667,10974.0,100.0,0.0,-0.7339597,0.0,6.0,0.0,0.0,3902502.8,98.0,1.0,1.0,0.0,3.4780104,0.0,0.0,230.97691,-4.052024,373.46112,0.047541615,0.6117193,0.027931796,240.67152,240.76886,239.5844,239.70401,686.0,683.0,602.0,598.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.025726667,0.025645975,0.009406714,0.009416011,1.4562092,8.409122,1.6107098,7.2410545,-53.686153,69.959114,54.900784,96.107285,200881.86,235351.14,478261.38,1.0,1.0,-0.50444025,-0.003491264,0.00260818,91.0,89.0,92.0,89.0,21.444832,21.313662,22.982222,22.78729,0.0053585335,0.005294704,7.8735064E-4,7.9178286E-4,0.0,0.0
1439.8674,1439.8674,27.572144,13.776,0.0,240.14137,11005.0,100.0,0.0,-0.8895993,0.0,6.0,0.0,0.0,3901252.2,98.0,1.0,1.0,0.0,3.4771326,0.0,0.0,229.94788,-4.057938,375.32825,0.11644896,0.6037496,0.056957662,241.3249,241.46523,240.24449,240.41757,685.0,682.0,600.0,596.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.026080964,0.026338106,0.009355896,0.009661524,6.3450117,11.014056,-1.1966954,2.8957388,152.75333,81.392586,-87.71892,-135.77179,200881.86,235351.14,479511.7,1.0,1.0,-0.50365406,-0.003283248,0.0025970936,91.0,89.0,92.0,89.0,21.444798,21.313492,22.982212,22.786999,0.0053039086,0.0052245082,7.863275E-4,8.00985E-4,0.0,0.0
1442.0397,1442.0397,27.604149,13.776,0.0,240.82942,11036.0,100.0,0.0,-1.1642635,0.0,6.0,0.0,0.0,3899982.2,98.0,1.0,1.0,0.0,3.4762385,0.0,0.0,228.90094,-4.0628486,377.23108,0.19690318,0.59890306,0.17398362,241.97456,242.15462,240.90443,241.1396,683.0,680.0,598.0,594.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.026441516,0.02714824,0.009767465,0.010317802,5.039774,14.165612,4.425443,8.345671,-40.14815,96.939545,172.93285,167.6359,200881.86,235351.14,480781.75,1.0,1.0,-0.5025497,-0.0028228436,0.0025252104,91.0,89.0,92.0,89.0,21.444757,21.313324,22.982197,22.7867,0.0052660517,0.005120609,8.079249E-4,8.31672E-4,0.0,0.0
1444.2009,1444.2009,27.63666,13.776,0.0,241.50441,11066.0,100.0,0.0,-1.472497,0.0,6.0,0.0,0.0,3898722.2,98.0,1.0,1.0,0.0,3.4753492,0.0,0.0,227.86142,-4.0662265,379.12527,0.27741876,0.59082574,0.110696636,242.62215,242.85265,241.54433,241.85097,681.0,679.0,595.0,592.0,90.0,86.0,91.0,82.0,0.0,0.0,0.0,0.0,0.026758248,0.028097665,0.009422185,0.010234343,6.629247,15.654744,-7.9768925,-3.4264317,49.282284,46.171158,-384.5396,-364.99896,200881.86,235351.14,482041.75,1.0,1.0,-0.50110507,-0.0023436246,0.0024718046,91.0,89.0,92.0,89.0,21.444717,21.31316,22.982182,22.786404,0.0052456516,0.005046884,7.8767247E-4,8.236498E-4,0.0,0.0
