"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2861.7227,8842.411,52.48812,12.192,17.4,158.76878,9800.0,100.0,0.0,-10.801864,0.0,4.0,0.0,0.0,3997896.5,109.0,3.0,2.0,0.0,0.9366332,0.0,0.0,-585.6094,-9.229723,573.85297,0.42843068,-0.08599111,0.7767265,160.04205,160.45514,158.6609,159.51416,756.0,758.0,685.0,687.0,89.0,86.0,106.0,93.0,3.0,2.0,3.0,2.0,0.021973839,0.017180381,0.0020106118,8.882859E-4,220.29762,243.54169,68.06923,32.393517,1343.5569,12633.732,1684.9574,1416.7261,501443.1,599565.3,1060233.8,1.0,1.0,3.0591488,-0.016994251,-0.01590538,94.0,90.0,96.0,90.0,21.595995,21.40439,23.246895,22.872612,0.008071104,0.005392254,4.5038827E-4,-2.5946563E-4,0.0,0.0
2863.6182,8844.307,52.526382,12.192,17.4,158.13141,10096.0,81.47401,0.0,-10.231173,0.0,4.0,0.0,0.0,3997950.5,109.0,3.0,2.0,0.0,0.93564373,0.0,0.0,-585.47784,-9.247294,572.094,0.66931427,-0.49531245,0.3003409,165.94427,164.35454,157.71036,159.11789,755.0,756.0,683.0,685.0,89.0,85.0,105.0,93.0,3.0,2.0,3.0,2.0,0.0018450774,0.0063536954,0.011069241,0.017325655,-193.24667,-68.01171,265.1865,308.50534,-10332.7295,-7784.4062,4925.1294,6898.87,501443.1,600923.94,1061538.5,1.0,1.0,3.0670462,-0.014895736,-0.013858676,94.0,90.0,96.0,90.0,21.595816,21.404211,23.247534,22.872847,0.053155247,0.033901423,5.7015417E-4,4.8674902E-4,0.0,0.0
2865.4854,8846.174,52.566406,12.192,17.4,158.43008,9740.0,100.0,0.0,-8.949417,0.0,4.0,0.0,0.0,3998254.5,109.0,3.0,2.0,0.0,0.9347027,0.0,0.0,-585.3599,-9.255696,570.38086,0.89159954,-0.040234413,1.8969492,158.80864,159.80722,157.99637,159.46494,753.0,755.0,681.0,683.0,89.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,0.020757671,0.023220522,0.0061672204,0.010237099,211.63396,247.19301,21.584211,-70.26853,10386.805,8086.26,-6249.371,-9717.0625,501443.1,602399.56,1062710.0,1.0,1.0,3.0769348,-0.0278199,-0.02794528,94.0,90.0,96.0,90.0,21.595459,21.40386,23.248148,22.873077,0.0052442,0.0028173341,3.5761873E-4,3.2882916E-4,0.0,0.0
2867.3447,8848.033,52.605385,12.192,17.4,158.26183,9843.0,100.0,0.0,-7.3441687,0.0,4.0,0.0,0.0,3998141.8,109.0,3.0,2.0,0.0,0.9337704,0.0,0.0,-585.2525,-9.256074,568.6918,0.54901975,-0.20710498,-0.90813684,161.51382,160.5125,157.8631,159.15219,752.0,753.0,679.0,682.0,89.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,0.014519854,0.016140355,-0.0023317432,0.001493057,-335.12854,58.567093,-75.35111,-6.6871123,-14222.051,-4906.422,-2521.4224,1653.841,501443.1,603663.56,1064086.6,1.0,1.0,3.0854464,-0.017642489,-0.017584562,94.0,90.0,96.0,90.0,21.595116,21.40352,23.248148,22.8733,0.022361659,0.008714607,1.08706605E-4,4.0357737E-4,0.0,0.0
2869.3018,8849.99,52.64383,12.192,17.4,158.03474,10092.0,100.0,0.0,-5.510032,0.0,4.0,0.0,0.0,3997840.5,109.0,3.0,2.0,0.0,0.9327881,0.0,0.0,-585.1489,-9.266937,566.93335,0.4452957,-0.37377143,-0.9016922,165.34837,164.86992,157.67616,158.89612,750.0,752.0,677.0,680.0,89.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,0.0041269846,0.0076817665,-0.0020028863,0.0073814197,-221.02928,-174.43007,12.3235,136.34804,2850.5442,-5820.973,2190.3767,3573.4502,501443.1,604792.6,1065516.9,1.0,1.0,3.0930245,-0.025857337,-0.025221944,94.0,90.0,96.0,90.0,21.59493,21.403343,23.248764,22.873522,0.047967635,0.037202183,9.0412557E-4,6.569487E-4,0.0,0.0
2871.3096,8851.998,52.683857,12.192,17.4,158.15654,9888.0,100.0,0.0,-4.844737,0.0,4.0,0.0,0.0,3998101.5,109.0,3.0,2.0,0.0,0.9317903,0.0,0.0,-585.05396,-9.283231,565.14844,0.39487907,-0.1285227,-1.4132514,161.97473,161.49297,157.86546,159.08224,749.0,751.0,675.0,678.0,89.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,0.00502575,0.008822917,3.2923417E-4,-4.7180927E-4,-96.20953,-41.80241,-135.45819,-128.7413,3071.9233,3264.0828,-3637.0369,-6524.081,501443.1,606311.6,1066774.9,1.0,1.0,3.1011899,-0.03439969,-0.033828497,94.0,90.0,96.0,90.0,21.594559,21.402987,23.249382,22.87363,0.025887541,0.016188018,4.6826975E-4,0.0011020715,0.0,0.0
2873.255,8853.943,52.72449,12.192,17.4,158.08287,9896.0,100.0,0.0,-4.8508406,0.0,4.0,0.0,0.0,3997993.2,109.0,3.0,2.0,0.0,0.9308285,0.0,0.0,-584.9708,-9.313726,563.4366,0.97511286,0.009499786,0.2755846,162.53238,161.233,157.86479,158.9321,748.0,749.0,673.0,676.0,89.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,0.0050128708,0.008161182,0.009404805,-2.7520518E-4,59.42031,10.856348,262.13705,58.288055,3992.1746,1350.7882,10199.005,4797.626,501443.1,607591.44,1068162.9,1.0,1.0,3.1078458,-0.020938035,-0.0203259,94.0,90.0,96.0,90.0,21.5942,21.402641,23.249958,22.873734,0.02851124,0.015298582,5.003438E-4,3.5094208E-4,0.0,0.0
2875.3281,8856.017,52.763474,12.192,17.4,158.11177,9886.0,100.0,0.0,-5.08278,0.0,4.0,0.0,0.0,3997730.8,109.0,3.0,2.0,0.0,0.92981577,0.0,0.0,-584.8986,-9.342266,561.6325,0.95268494,-0.0535006,0.58029085,162.06985,161.35542,157.7979,159.00272,746.0,748.0,671.0,674.0,88.0,86.0,105.0,93.0,3.0,2.0,3.0,2.0,-0.0022047122,0.027028289,0.0018127889,0.0154082505,-102.359604,154.67743,-44.429806,238.39482,-3940.6448,3503.2024,-7467.3745,4387.052,501443.1,608792.75,1069626.4,1.0,1.0,3.1156726,-0.019318938,-0.01890099,94.0,90.0,96.0,90.0,21.593813,21.402283,23.250557,22.87395,0.028108329,0.015632037,1.7626908E-4,2.89881E-4,0.0,0.0
2877.3398,8858.028,52.804527,12.192,17.4,158.16096,9747.0,100.0,0.0,-5.25673,0.0,4.0,0.0,0.0,3997671.8,109.0,3.0,2.0,0.0,0.928846,0.0,0.0,-584.8438,-9.360651,559.9006,1.1492901,0.22296453,1.0604511,159.16342,159.74142,157.70973,159.02203,745.0,746.0,669.0,672.0,89.0,86.0,104.0,93.0,3.0,2.0,3.0,2.0,0.017696457,0.016139438,0.0052827774,0.009095294,54.61456,141.67078,-76.79701,52.73654,3983.2046,-330.04257,-821.31476,-4711.061,501443.1,610136.75,1071029.4,1.0,1.0,3.123728,-0.010498642,-0.010395408,94.0,90.0,96.0,90.0,21.59344,21.401945,23.25112,22.874151,0.008679012,0.0055685565,-6.379748E-4,4.586401E-4,0.0,0.0
2879.3975,8860.086,52.843937,12.192,17.4,158.00514,9817.0,100.0,0.0,-5.2506266,0.0,4.0,0.0,0.0,3997440.8,109.0,3.0,2.0,0.0,0.9278794,0.0,0.0,-584.8029,-9.370569,558.14734,0.6427424,-0.12955998,-0.7141446,160.47128,160.61128,157.84157,158.7578,743.0,745.0,668.0,670.0,88.0,86.0,104.0,93.0,3.0,2.0,3.0,2.0,0.01110072,0.024450688,-2.1488828E-4,9.323313E-4,-96.83693,-172.02298,7.358784,-127.37232,-3797.2886,-7865.1304,2110.008,-4515.804,501443.1,611326.4,1072449.9,1.0,1.0,3.1299908,-0.011542005,-0.011432171,94.0,90.0,96.0,90.0,21.593063,21.40161,23.251682,22.874353,0.015126821,0.011367735,-1.9666177E-4,2.6453266E-4,0.0,0.0
2881.4326,8862.121,52.88382,12.192,17.4,157.46782,10101.0,94.77245,0.0,-5.2384195,0.0,4.0,0.0,0.0,3997230.0,109.0,2.0,2.0,0.0,0.9269106,0.0,0.0,-584.7719,-9.390045,556.431,0.6548798,-0.46897435,-0.31970182,164.90756,165.53091,157.20422,158.30145,742.0,743.0,666.0,668.0,88.0,86.0,104.0,93.0,3.0,2.0,3.0,2.0,0.0038756405,0.0060938513,0.0025300991,0.008071044,-116.85507,-181.59473,85.062584,156.17717,-511.57275,-244.61035,1985.756,7246.237,501443.1,612461.1,1073795.2,1.0,1.0,3.136039,-0.013802037,-0.013727069,94.0,90.0,96.0,90.0,21.592688,21.401281,23.25222,22.874542,0.04937897,0.04657587,4.1899196E-4,4.0465486E-4,0.0,0.0
2884.0928,8864.781,52.92295,12.192,17.4,157.94675,9724.0,100.0,0.0,-4.8508406,0.0,4.0,0.0,0.0,3997498.5,109.0,2.0,2.0,0.0,0.9259575,0.0,0.0,-584.753,-9.405067,554.7211,0.71087295,0.22472283,-0.043543696,158.70248,159.43701,157.39348,158.62546,741.0,742.0,664.0,667.0,88.0,86.0,104.0,92.0,3.0,2.0,3.0,2.0,0.016856907,0.015703987,3.120663E-4,0.003950081,228.80862,-42.543236,-170.07533,-106.80464,8868.197,3567.4443,-6545.707,-6746.9473,501443.1,613915.75,1074981.2,1.0,1.0,-3.1399946,-0.013052056,-0.013059974,94.0,90.0,96.0,90.0,21.592308,21.400951,23.252483,22.874727,0.006379007,0.005740434,-0.0016318241,1.6576206E-4,0.0,0.0
2887.0,8867.688,52.96193,12.192,17.4,157.71239,9797.0,100.0,0.0,-3.5019457,0.0,4.0,0.0,0.0,3997408.8,109.0,2.0,2.0,0.0,0.92501986,0.0,0.0,-584.7449,-9.420753,553.0199,0.6081315,-0.28574768,-0.55122524,159.60529,160.53477,157.65335,158.42984,739.0,741.0,662.0,665.0,88.0,86.0,104.0,92.0,3.0,2.0,3.0,2.0,0.011506146,0.013491923,-0.002012888,0.0035533279,-48.6838,-168.74,6.710869,51.624393,-7161.459,-3256.8564,4562.4565,4088.699,501443.1,615197.7,1076352.9,1.0,1.0,-3.1353707,-0.013431494,-0.013523579,94.0,90.0,96.0,90.0,21.591934,21.40063,23.252743,22.874903,0.010938616,0.012726781,-8.496323E-5,4.998546E-4,0.0,0.0
2889.9756,8870.664,53.00068,12.192,17.4,157.28377,9968.0,77.41502,0.0,-1.3931513,0.0,4.0,0.0,0.0,3997595.2,109.0,2.0,2.0,0.0,0.92404354,0.0,0.0,-584.74316,-9.449242,551.28345,0.516676,-0.11411778,-0.42651647,163.49554,162.6346,157.12224,157.96263,738.0,739.0,660.0,663.0,88.0,86.0,104.0,92.0,3.0,2.0,3.0,2.0,0.0018617858,0.0046356465,0.003173412,0.0035794538,-46.767212,3.3092017,36.996204,25.392548,48.295315,4335.3975,763.14777,-661.00555,501443.1,616614.4,1077583.1,1.0,1.0,-3.1301847,-0.012344225,-0.012512326,94.0,90.0,96.0,90.0,21.59174,21.400465,23.253267,22.875078,0.041690722,0.031090364,4.6828747E-5,1.3114687E-4,0.0,0.0
2892.9102,8873.599,53.040363,12.192,17.4,157.50537,9710.0,100.0,0.0,0.54169893,0.0,4.0,0.0,0.0,3997744.8,109.0,2.0,2.0,0.0,0.9230866,0.0,0.0,-584.74963,-9.479535,549.57654,0.6597459,-0.06103526,0.9927475,158.58934,159.02065,157.62062,158.1069,736.0,738.0,658.0,661.0,88.0,86.0,104.0,92.0,3.0,2.0,3.0,2.0,0.01659282,0.015364902,0.005223267,0.0036994824,270.44052,-51.481792,145.6787,82.0967,8140.041,-1406.0216,2788.961,1455.1163,501443.1,618011.6,1078830.9,1.0,1.0,-3.1261609,-0.009957356,-0.010235071,94.0,90.0,96.0,90.0,21.591358,21.400145,23.25377,22.875238,0.0061347005,0.0064395308,3.6047137E-4,4.7491022E-4,0.0,0.0
2895.832,8876.5205,53.07933,12.192,17.4,157.3527,9779.0,100.0,0.0,2.037084,0.0,4.0,0.0,0.0,3997641.8,109.0,2.0,2.0,0.0,0.9221454,0.0,0.0,-584.7635,-9.508075,547.88116,0.318149,0.084606856,0.021679342,159.39738,160.4943,157.44997,157.801,735.0,737.0,657.0,659.0,88.0,86.0,103.0,92.0,3.0,2.0,3.0,2.0,0.007863793,0.0124011785,-2.1634786E-4,0.008383117,50.861805,-91.13081,-78.21657,142.48755,-5666.9824,-1023.27905,-5778.3857,1558.593,501443.1,619261.44,1080183.8,1.0,1.0,-3.1237938,-0.012009088,-0.012384534,94.0,90.0,96.0,90.0,21.59117,21.39983,23.25426,22.875393,0.011965478,0.017270397,-3.7595673E-4,3.5274785E-4,0.0,0.0
2898.6494,8879.338,53.118076,12.192,17.4,157.49509,9904.0,100.0,0.0,3.1357288,0.0,4.0,0.0,0.0,3997117.5,109.0,2.0,2.0,0.0,0.9212004,0.0,0.0,-584.7808,-9.539064,546.1867,0.226528,0.18353322,-0.1404615,162.39677,161.59406,157.65988,157.66978,734.0,735.0,655.0,657.0,88.0,86.0,103.0,92.0,3.0,2.0,3.0,2.0,0.008778075,0.0094549665,0.0048474115,0.0028865745,-48.226913,53.91899,27.456331,-47.784626,-2559.031,3746.006,2729.0718,-4913.9033,501443.1,620089.56,1081536.2,1.0,1.0,-3.1230073,-0.012998544,-0.013290048,94.0,90.0,96.0,90.0,21.59079,21.399511,23.254736,22.875542,0.029711736,0.024597261,-4.8943417E-4,-4.95925E-4,0.0,0.0
2901.4717,8882.16,53.1568,12.192,17.4,158.07799,9940.0,100.0,0.0,3.7582994,0.0,4.0,0.0,0.0,3996346.2,109.0,2.0,2.0,0.0,0.9202195,0.0,0.0,-584.80164,-9.570488,544.43884,0.043184813,0.1501019,-0.017329112,162.693,162.48668,158.42346,158.3107,732.0,734.0,653.0,656.0,88.0,86.0,103.0,92.0,3.0,2.0,3.0,2.0,0.012060649,0.014391421,2.0943803E-4,0.0060965563,-92.216835,-44.78636,-11.967552,129.04706,-1105.0127,-2479.4468,-990.31525,4441.955,501443.1,620728.06,1082946.4,1.0,1.0,-3.1238341,-0.010826095,-0.011153221,94.0,90.0,96.0,90.0,21.590397,21.399185,23.255217,22.875685,0.027512569,0.02683318,-4.0404132E-4,3.1925674E-4,0.0,0.0
2904.2227,8884.911,53.19661,12.192,17.4,158.18863,9779.0,95.31347,0.0,5.3269267,0.0,4.0,0.0,0.0,3996356.2,109.0,2.0,2.0,0.0,0.91923976,0.0,0.0,-584.8225,-9.605233,542.7086,-0.02662704,0.41177195,0.34281895,159.88766,159.9644,158.63402,158.01048,731.0,732.0,651.0,654.0,88.0,86.0,103.0,92.0,3.0,2.0,3.0,2.0,0.017654328,0.011233438,0.0036159104,-0.0012591518,257.79724,61.124485,52.009445,-137.95755,8887.814,2689.366,1624.5509,-6779.977,501443.1,622104.56,1084313.1,1.0,1.0,-3.1260192,-0.02106261,-0.02135861,94.0,90.0,96.0,90.0,21.590008,21.398865,23.255676,22.87582,0.0074361893,0.010807108,-4.498595E-4,-0.001807133,0.0,0.0
2906.8604,8887.549,53.235992,12.192,17.4,157.90213,9827.0,100.0,0.0,7.8477144,0.0,4.0,0.0,0.0,3996285.2,109.0,2.0,2.0,0.0,0.91830844,0.0,0.0,-584.8397,-9.633537,541.02386,-0.2930106,-0.35332367,0.13388227,161.48611,159.99136,158.60649,157.83783,730.0,731.0,650.0,652.0,88.0,86.0,103.0,92.0,3.0,2.0,3.0,2.0,0.005726239,0.017412592,0.0051320326,0.0070066983,-310.51453,140.93628,-62.182373,130.87686,-14827.792,2082.3652,-2979.3726,7014.144,501443.1,623399.0,1085678.4,1.0,1.0,-3.1300693,-0.011431847,-0.011690497,94.0,90.0,96.0,90.0,21.58963,21.398552,23.256119,22.875944,0.018613022,0.013497211,3.5987303E-4,5.249632E-4,0.0,0.0
2909.4756,8890.164,53.27432,12.192,17.4,157.89958,9791.0,92.38081,0.0,11.000228,0.0,4.0,0.0,0.0,3996271.8,109.0,2.0,2.0,0.0,0.9173552,0.0,0.0,-584.8518,-9.667133,539.3281,-0.2603931,0.16760881,-0.8030541,160.67035,159.69032,158.49493,157.6113,728.0,730.0,648.0,650.0,88.0,86.0,103.0,91.0,3.0,2.0,3.0,2.0,0.0076837135,0.010414424,3.007964E-4,-8.284642E-4,-41.72697,98.4077,-140.63742,-17.541533,6955.367,-1100.5044,-2030.1671,-3840.596,501443.1,624699.9,1086992.8,1.0,1.0,-3.1358733,-0.013103134,-0.0132158995,94.0,90.0,96.0,90.0,21.589241,21.398233,23.256554,22.876003,0.013796293,0.012907526,-7.272351E-4,-3.3935494E-4,0.0,0.0
2912.0566,8892.745,53.31296,12.192,17.4,157.66013,9812.0,100.0,0.0,14.061189,0.0,4.0,0.0,0.0,3996209.8,109.0,2.0,2.0,0.0,0.91641515,0.0,0.0,-584.8573,-9.710075,537.63104,-0.8232876,-0.34297857,-0.43281522,160.70515,160.23912,158.56642,157.3413,727.0,728.0,646.0,649.0,88.0,86.0,102.0,91.0,3.0,2.0,3.0,2.0,0.004060423,0.009504745,0.0040165004,0.0013033382,-132.76974,-43.92917,74.686195,96.821625,-2354.207,-3680.5828,5567.8926,2957.2314,501443.1,626006.2,1088361.1,1.0,1.0,3.1406648,-0.022405157,-0.022389174,94.0,90.0,96.0,90.0,21.588848,21.397911,23.256977,22.876122,0.014126833,0.01772437,4.7616274E-4,6.2975794E-4,0.0,0.0
2914.6914,8895.38,53.351635,12.192,17.4,157.68057,9718.0,80.859085,0.0,18.034637,0.0,4.0,0.0,0.0,3996336.5,109.0,2.0,2.0,0.0,0.91543937,0.0,0.0,-584.847,-9.750087,535.87585,-1.1729321,0.052327134,0.95041835,159.45764,158.36563,158.76527,157.05864,725.0,727.0,644.0,647.0,88.0,86.0,102.0,91.0,3.0,2.0,3.0,2.0,0.017409328,0.015735129,0.008729769,0.0024768834,139.8681,213.897,-176.20206,27.693102,6809.9126,6439.948,-6266.654,-1726.6832,501443.1,627273.06,1089501.2,1.0,1.0,3.130621,-0.02206593,-0.021861315,94.0,90.0,96.0,90.0,21.588436,21.397573,23.257412,22.876234,0.0043915734,0.007483425,2.7847308E-4,3.0535282E-4,0.0,0.0
2916.671,8897.359,53.39167,12.192,17.4,157.21808,9724.0,44.83864,0.0,21.458757,0.0,4.0,0.0,0.0,3997171.2,109.0,2.0,2.0,0.0,0.91467977,0.0,0.0,-584.8185,-9.776769,534.1218,-0.7149762,-0.30664772,-0.5756297,159.62411,157.95123,158.39565,156.58885,724.0,726.0,642.0,645.0,88.0,86.0,102.0,91.0,3.0,2.0,3.0,2.0,0.01490331,0.016129108,0.004906221,-8.501661E-4,-195.56963,12.632052,-142.95828,-54.633083,-8373.789,-5024.331,829.88983,-2055.1716,501443.1,628736.94,1090130.4,1.0,1.0,3.118311,-0.013216479,-0.012697816,93.0,90.0,96.0,90.0,21.588026,21.397236,23.257849,22.876345,0.007304164,0.007851395,6.4994616E-4,0.0012792989,0.0,0.0
2918.5205,8899.209,53.43173,12.192,17.4,156.20265,9621.0,4.7623396,0.0,24.6418,0.0,4.0,0.0,0.0,3999239.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.77765,-9.815642,532.37646,-1.3018906,-0.79992366,-0.47947982,157.54494,157.18683,157.55551,155.28365,723.0,724.0,641.0,643.0,88.0,86.0,102.0,91.0,3.0,2.0,3.0,2.0,0.009387577,-6.939081E-4,0.0013977367,0.0043973178,74.164825,-179.2199,-5.0808697,121.93904,6732.449,-4788.5376,3441.3577,4407.16,501443.1,630870.3,1090196.0,1.0,1.0,3.104359,-0.019527752,-0.018607855,93.0,90.0,96.0,90.0,21.587608,21.397064,23.258278,22.876448,8.877393E-5,0.011571782,0.0013180458,0.0016717302,0.0,0.0
2920.3838,8901.072,53.471794,12.192,17.4,154.94815,9477.0,0.0,0.0,28.599989,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.7152,-9.85733,530.6241,-1.3830228,-0.9213653,0.12481487,156.06122,154.20117,156.26192,154.4028,721.0,723.0,639.0,641.0,88.0,86.0,102.0,91.0,3.0,2.0,3.0,2.0,0.0150631005,0.01019216,0.0061638984,-0.0015647282,13.2393265,221.9195,-87.77826,-43.493687,-1503.4939,9899.149,-2040.7714,-4082.4792,501443.1,631989.1,1090196.0,1.0,1.0,3.0888038,-0.015315513,-0.014168501,93.0,90.0,96.0,90.0,21.587183,21.396711,23.258713,22.876554,-0.0012353951,-1.5563527E-4,0.0019591677,0.004803597,0.0,0.0
2922.2832,8902.972,53.512318,12.192,17.4,153.55913,9389.0,0.0,0.0,32.07599,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.6249,-9.894376,528.8477,-1.719338,-0.92979306,0.12211706,154.87314,152.45537,154.95149,152.3814,720.0,721.0,637.0,639.0,88.0,85.0,103.0,91.0,3.0,2.0,3.0,2.0,0.017328368,0.0035056507,0.0066433176,0.0040416964,-1.1094801,-57.606613,15.601026,-11.364568,-346.05362,-6741.399,2493.2231,774.8657,501443.1,631989.1,1090196.0,1.0,1.0,3.0717635,-0.02388533,-0.022330642,93.0,90.0,96.0,90.0,21.586752,21.396347,23.259161,22.876657,-0.0011088487,-0.0010273523,0.0017574127,0.00256662,0.0,0.0
2924.17,8904.858,53.553783,12.192,17.4,152.24425,9304.0,0.0,0.0,35.155262,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.5064,-9.925248,527.094,-2.109882,-0.7935798,0.49783632,153.50189,151.04984,153.58665,150.84135,719.0,720.0,635.0,638.0,88.0,85.0,103.0,91.0,3.0,2.0,3.0,2.0,0.01514295,0.009717055,0.009350067,0.0022813783,-129.61879,147.56651,-31.359226,74.87469,-3107.7722,4961.7524,-1135.6514,2085.5452,501443.1,631989.1,1090196.0,1.0,1.0,3.053144,-0.017667113,-0.016085625,93.0,90.0,96.0,90.0,21.586327,21.395975,23.259617,22.876766,-0.0015922333,5.5402008E-5,0.001748908,0.0030573981,0.0,0.0
2926.0283,8906.717,53.595135,12.192,17.4,151.23067,9230.0,0.0,0.0,37.102306,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.36053,-9.951256,525.3782,-1.4107252,-0.67050093,-0.55132747,152.24774,149.93718,152.42255,150.75037,717.0,719.0,634.0,636.0,88.0,85.0,103.0,91.0,3.0,2.0,3.0,2.0,0.015540631,0.0066703926,0.0072370446,-0.0033894195,-61.99899,-73.92431,-37.991993,-35.081833,1655.9153,-5424.004,-162.42728,-2692.683,501443.1,631989.1,1090196.0,1.0,1.0,3.033856,-0.0143448,-0.012368917,93.0,90.0,96.0,90.0,21.58591,21.395603,23.260088,22.876766,-0.0025572362,-8.354281E-4,0.0021370067,0.01032312,0.0,0.0
2927.83,8908.519,53.63597,12.192,17.4,150.41336,9170.0,0.0,0.0,38.3566,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-584.19763,-9.985978,523.7245,-1.8961698,-0.57154816,-0.33914813,151.25221,149.0352,151.44035,149.3244,716.0,717.0,632.0,634.0,88.0,85.0,103.0,91.0,3.0,3.0,3.0,2.0,0.007349304,0.006860047,0.0050617033,-0.0018927297,-73.89635,69.96588,-8.622209,52.71514,-300.01105,3628.423,740.60645,2213.9421,501443.1,631989.1,1090196.0,1.0,1.0,3.0151005,-0.0030336508,-3.246069E-4,93.0,90.0,96.0,90.0,21.585512,21.39524,23.260557,22.876822,-0.0033388974,1.04944615E-4,0.0021923834,0.008407049,0.0,0.0
2929.6797,8910.368,53.67563,12.192,17.4,149.55466,9126.0,0.0,0.0,39.27214,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-583.9985,-10.023235,522.0401,-2.6959515,-0.48029506,0.63743395,150.82504,148.12553,150.6397,147.59799,715.0,716.0,630.0,633.0,88.0,85.0,104.0,91.0,3.0,3.0,3.0,2.0,0.016097102,0.0040540155,0.010016138,1.0632898E-4,150.85785,15.331355,44.931072,3.7594872,5519.475,-1341.7053,1315.1523,-1202.2446,501443.1,631989.1,1090196.0,1.0,1.0,2.9942224,-0.008585568,-0.0057290792,93.0,90.0,96.0,90.0,21.5851,21.394861,23.261057,22.876936,-8.089684E-4,-3.7923735E-5,0.0021043895,0.0032195002,0.0,0.0
2931.5781,8912.267,53.71635,12.192,17.4,148.79745,9078.0,0.0,0.0,39.571224,0.0,4.0,0.0,0.0,4000000.0,109.0,2.0,2.0,0.0,0.9145688,0.0,0.0,-583.7528,-10.051739,520.3284,-2.2754798,-0.4640308,0.19028504,149.98756,147.38937,149.8631,146.98183,713.0,715.0,628.0,631.0,88.0,85.0,104.0,91.0,3.0,3.0,3.0,2.0,0.021527212,0.0053707003,0.008395238,-0.0010194031,12.467994,-11.553071,-32.654762,-11.600525,-3315.5588,-644.0999,-1858.8094,-367.9968,501443.1,631989.1,1090196.0,1.0,1.0,2.9731128,-0.010878893,-0.007683158,93.0,90.0,96.0,90.0,21.584698,21.394472,23.261591,22.877058,-0.0010437949,-2.3788768E-4,0.002137307,0.0033623572,0.0,0.0
