"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2879.8398,2879.8398,53.853413,10.62,16.706,118.100006,11168.0,100.0,0.0,23.84528,0.0,2.0,0.0,0.0,3998725.8,108.0,20.0,2.0,0.0,3.6875618,0.0,0.0,-606.8467,-9.691215,561.21985,-1.6537464,0.87130296,0.041156325,120.27839,119.48424,119.48391,116.55037,720.0,722.0,641.0,644.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.012522317,0.0025886402,0.005439148,-0.0017272475,1.4352759,-0.12535852,4.7658405,4.1664014,-188.14516,228.11621,-279.2038,181.4062,774864.56,1194199.2,1728927.5,3.0,3.0,-3.1017258,-0.02067577,-0.021164656,96.0,94.0,103.0,99.0,21.713024,21.588985,23.661707,23.454607,0.0068311817,0.023303138,-6.2284543E-4,-0.0010179545,0.0,0.0
2880.971,2880.971,53.887657,10.62,16.706,119.41138,11368.0,100.0,0.0,24.531925,0.0,2.0,0.0,0.0,3999326.2,108.0,20.0,2.0,0.0,3.6864197,0.0,0.0,-606.8736,-9.703622,560.11334,-1.6745195,1.1673069,0.13977934,122.18424,121.885796,120.80418,117.75054,720.0,721.0,640.0,642.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.013515652,0.0036104268,0.0054012025,-0.0017739084,15.753033,16.512777,2.3316681,-0.55438006,426.71353,495.86804,-72.54588,-140.69392,774864.56,1194799.8,1728927.5,3.0,3.0,-3.118201,-0.020925647,-0.02119124,96.0,94.0,103.0,99.0,21.712479,21.588642,23.662079,23.454945,0.011268089,0.032214683,-8.5899467E-4,-0.0015890268,0.0,0.0
2882.1714,2882.1714,53.92121,10.62,16.706,120.8516,11483.0,100.0,0.0,25.432217,0.0,2.0,0.0,0.0,3999966.2,108.0,20.0,2.0,0.0,3.6852195,0.0,0.0,-606.8824,-9.714771,558.95715,-1.6400628,1.1078916,0.06328672,123.381615,123.303375,122.33114,119.1193,719.0,720.0,638.0,641.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.013914824,0.0041606687,0.0053747226,-0.0019001552,1.5403726,5.5524836,-3.2063086,-2.9341607,-410.36252,-316.45688,-159.89816,-68.71148,774864.56,1195461.4,1728949.1,3.0,3.0,-3.1359491,-0.021032166,-0.021092176,96.0,94.0,103.0,99.0,21.711914,21.588287,23.662458,23.45529,0.009143987,0.034064606,-6.8115524E-4,-0.0015102479,0.0,0.0
2883.5098,2883.5098,53.955845,10.62,16.706,121.65924,11465.0,100.0,0.0,25.969326,0.0,2.0,0.0,0.0,3999948.0,108.0,20.0,2.0,0.0,3.6840262,0.0,0.0,-606.8714,-9.725317,557.7975,-1.7582622,0.50642806,-0.06559772,123.33647,122.04252,123.17449,120.027084,718.0,719.0,637.0,640.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.013448172,0.0036208015,0.00535163,-0.002182285,-8.453315,-13.261577,3.5841737,-3.1028118,-290.40695,-546.7185,197.32489,-4.900839,774864.56,1196087.9,1729040.0,3.0,3.0,3.1292381,-0.021635333,-0.02151072,96.0,93.0,103.0,99.0,21.711363,21.587938,23.662834,23.455624,0.0017250841,0.0151210185,-2.6363987E-4,-5.863418E-4,0.0,0.0
2884.721,2884.721,53.990257,10.62,16.706,122.34145,11568.0,100.0,0.0,26.411842,0.0,2.0,0.0,0.0,3999935.5,108.0,20.0,2.0,0.0,3.6829429,0.0,0.0,-606.8436,-9.735128,556.7423,-1.8256865,0.7215974,-0.010659004,124.62816,123.763115,123.84002,120.62469,717.0,718.0,636.0,639.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.013134469,0.002844596,0.0057746833,-0.0020681622,0.5554748,-7.492095,5.4298253,2.0824327,289.16003,185.1862,59.240887,166.43362,774864.56,1196635.4,1729159.5,3.0,3.0,3.1128402,-0.021939214,-0.021657228,96.0,93.0,103.0,99.0,21.710863,21.587618,23.66317,23.455923,0.0065949205,0.023931975,-5.720241E-4,-9.76985E-4,0.0,0.0
2885.8965,2885.8965,54.02141,10.62,16.706,123.366806,11699.0,100.0,0.0,26.640724,0.0,2.0,0.0,0.0,3999910.5,108.0,20.0,2.0,0.0,3.6818876,0.0,0.0,-606.8,-9.744135,555.71497,-1.8146785,1.0062147,0.054431908,125.936935,125.2483,124.85732,121.559326,716.0,717.0,635.0,638.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.014037414,0.0035056518,0.0056782593,-0.0022366126,15.112188,11.794131,-3.4249148,-4.988652,483.0661,640.0155,-293.84552,-234.65472,774864.56,1197006.2,1729324.0,3.0,3.0,3.096803,-0.022181615,-0.021759987,96.0,93.0,103.0,99.0,21.710384,21.58731,23.663498,23.456205,0.008499456,0.02725151,-6.571609E-4,-0.0016463668,0.0,0.0
2887.0432,2887.0432,54.051544,10.62,16.706,124.46087,11969.0,100.0,0.0,26.741432,0.0,2.0,0.0,0.0,3999883.5,108.0,20.0,2.0,0.0,3.6808527,0.0,0.0,-606.74194,-9.752375,554.71063,-1.7461843,1.0425115,-0.040608864,127.58416,127.80135,125.971375,122.62214,715.0,717.0,634.0,637.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.014083226,0.0035407587,0.0055082617,-0.002341674,-3.6481662,-3.0972266,-2.645186,0.11716949,-642.02277,-509.6167,26.684126,174.73303,774864.56,1197211.6,1729542.0,3.0,3.0,3.0810847,-0.022018548,-0.02142942,96.0,93.0,103.0,99.0,21.709919,21.58701,23.663813,23.456474,0.0121880565,0.038400147,-7.098479E-4,-0.0015684988,0.0,0.0
2888.1597,2888.1597,54.080765,10.62,16.706,125.07797,11910.0,100.0,0.0,26.729225,0.0,2.0,0.0,0.0,3999863.8,108.0,20.0,2.0,0.0,3.6803463,0.0,0.0,-606.6715,-9.760527,553.7329,-1.872567,0.15901203,-0.10016989,126.63755,123.77941,126.77128,123.413994,714.0,716.0,633.0,636.0,87.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.013712478,0.0034055724,0.0052427338,-0.0023117235,-6.684431,-2.8845642,-4.470652,-0.67387694,-107.49601,7.529108,-64.62886,-28.006231,774864.56,1197496.5,1729804.9,3.0,3.0,3.0655136,-0.022096805,-0.021314144,96.0,93.0,103.0,99.0,21.709476,21.586721,23.664114,23.456728,2.1648564E-4,0.002176712,6.338905E-4,-1.9027848E-5,0.0,0.0
2889.2996,2889.2996,54.10901,10.62,16.706,125.32905,11302.0,77.56574,0.0,26.659035,0.0,3.0,0.0,0.0,3999891.2,108.0,20.0,2.0,0.0,3.6803463,0.0,0.0,-606.58405,-9.769282,552.7356,-1.9194716,0.6967153,-0.08573128,128.3403,127.40177,127.01461,123.54506,714.0,715.0,632.0,635.0,87.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.013220842,0.0021316977,0.006109386,-0.0020753923,-8.970205,-27.018171,20.467482,6.196054,-79.33014,-837.5816,865.5035,238.42798,774864.56,1198345.6,1730020.9,3.0,3.0,3.0495548,-0.02336371,-0.02228868,96.0,93.0,103.0,99.0,21.709026,21.586424,23.664421,23.456984,0.011101665,0.02760124,2.6373073E-4,-6.0409395E-4,0.0,0.0
2890.4033,2890.4033,54.13782,10.62,16.706,126.24613,10725.0,86.37113,0.0,26.588844,0.0,3.0,0.0,0.0,3999864.5,109.0,20.0,2.0,0.0,3.6794858,0.0,0.0,-606.4851,-9.778047,551.77216,-1.8469384,1.0159335,-0.04768643,129.55705,130.06865,127.949684,124.296745,713.0,714.0,631.0,634.0,87.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.013321103,0.0020239563,0.006072349,-0.00212528,6.8239913,10.237457,-8.524421,-3.0880237,569.7906,1344.0321,-1045.9103,-334.9319,774864.56,1199003.4,1730235.4,3.0,3.0,3.0336854,-0.022958474,-0.021745563,96.0,93.0,103.0,99.0,21.708595,21.586138,23.664717,23.457226,0.013562946,0.043916572,1.3572359E-4,-0.0014924783,0.0,0.0
2891.5303,2891.5303,54.16554,10.62,16.706,127.2183,10385.0,100.0,0.0,26.506447,0.0,3.0,0.0,0.0,3999815.8,109.0,20.0,2.0,0.0,3.678533,0.0,0.0,-606.3701,-9.786978,550.7925,-1.9338505,0.9635256,-0.038687244,130.09537,129.59613,128.89075,125.24265,712.0,714.0,630.0,633.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.014064381,0.0030744546,0.0054905214,-0.0024342067,12.775342,14.44997,-7.038409,-5.997083,212.443,150.37239,53.045563,-103.84354,774864.56,1199513.8,1730591.2,3.0,3.0,3.0176132,-0.02332372,-0.021931648,96.0,93.0,103.0,99.0,21.708164,21.585848,23.665016,23.457466,0.009954699,0.031221924,2.053011E-4,-0.001844259,0.0,0.0
2892.6875,2892.6875,54.193554,10.62,16.706,128.10768,10054.0,100.0,0.0,26.430153,0.0,3.0,0.0,0.0,3999789.0,109.0,20.0,2.0,0.0,3.6775577,0.0,0.0,-606.2371,-9.796267,549.7916,-1.9103218,0.8895248,-0.09479006,131.44333,132.03891,129.78838,126.16689,711.0,713.0,629.0,632.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.014082766,0.0025739647,0.005853477,-0.0025280912,-2.781825,-11.312217,8.532183,0.9213481,-546.4909,-904.97205,546.96246,243.03009,774864.56,1200022.2,1731001.6,3.0,3.0,3.0014021,-0.023906277,-0.022234201,96.0,93.0,103.0,99.0,21.707731,21.585558,23.665318,23.457705,0.012923063,0.04268088,2.3141208E-4,-0.0013526665,0.0,0.0
2893.9663,2893.9663,54.222023,10.62,16.706,129.09119,9765.0,100.0,0.0,26.329445,0.0,3.0,0.0,0.0,3999741.8,109.0,20.0,2.0,0.0,3.6765006,0.0,0.0,-606.07355,-9.806715,548.69385,-2.008597,0.8920057,-0.024902467,131.8546,131.71321,130.79985,127.12751,710.0,712.0,628.0,631.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.0140289515,0.0026420641,0.0060803946,-0.0022716052,1.6502625,5.436095,2.460268,3.0110028,142.6787,539.1652,-195.46835,67.27061,774864.56,1200559.0,1731503.8,3.0,3.0,2.9833884,-0.024000218,-0.02212429,96.0,93.0,103.0,99.0,21.707264,21.58524,23.66565,23.45796,0.009057158,0.034258373,3.013762E-4,-0.0012205407,0.0,0.0
2895.283,2895.283,54.253086,10.62,16.706,129.7905,9725.0,100.0,0.0,26.210426,0.0,3.0,0.0,0.0,4000000.0,109.0,20.0,2.0,0.0,3.675438,0.0,0.0,-605.88654,-9.817129,547.57416,-2.1241999,0.56164205,-5.144961E-4,131.77121,130.60822,131.46576,127.91008,709.0,711.0,627.0,629.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.014720152,0.0027656774,0.0064854827,-0.002532591,11.222299,-0.44514275,8.684218,-4.19471,303.29507,-186.35017,197.2092,-228.31685,774864.56,1201623.1,1732064.8,3.0,3.0,2.9652555,-0.02499283,-0.02288878,96.0,93.0,103.0,99.0,21.706795,21.584919,23.665983,23.458212,0.0031237137,0.018647784,4.7442788E-4,-9.2123746E-4,0.0,0.0
2896.61,2896.61,54.284645,10.62,16.706,130.37807,9793.0,100.0,0.0,26.036465,0.0,3.0,0.0,0.0,3999867.0,109.0,20.0,2.0,0.0,3.674381,0.0,0.0,-605.6792,-9.827032,546.45874,-2.12534,0.5852242,-0.0014612116,132.59814,131.60164,132.02591,128.54102,709.0,710.0,626.0,628.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.014703969,0.0024609866,0.006979558,-0.0023157483,-2.9197736,-4.2352996,5.1913333,5.6705136,-450.30948,-120.68553,-111.21986,314.12677,774864.56,1202083.4,1732657.9,3.0,3.0,2.9476304,-0.025096469,-0.022757292,96.0,93.0,103.0,99.0,21.706335,21.584602,23.666315,23.458458,0.0048915506,0.021255398,4.0922943E-4,-7.052718E-4,0.0,0.0
2897.8848,2897.8848,54.31605,10.62,16.706,131.28976,9927.0,100.0,0.0,25.792324,0.0,3.0,0.0,0.0,3999924.8,109.0,20.0,2.0,0.0,3.6733196,0.0,0.0,-605.45074,-9.836529,545.3412,-2.048164,0.9192104,-0.0037474409,134.19768,133.64206,132.90134,129.34697,708.0,709.0,624.0,627.0,88.0,88.0,109.0,104.0,1.0,1.0,2.0,1.0,0.014871741,0.0028154834,0.0068466295,-0.0024456054,5.67403,9.778384,-4.0485973,-4.594322,273.7792,446.44434,-294.36337,-327.0145,774864.56,1202776.2,1733293.1,3.0,3.0,2.9301531,-0.024880005,-0.022451162,96.0,93.0,103.0,99.0,21.705877,21.584282,23.66665,23.4587,0.010107163,0.029570756,2.5339393E-4,-0.001604177,0.0,0.0
2899.1501,2899.1501,54.347443,10.62,16.706,132.40666,10011.0,100.0,0.0,25.520718,0.0,3.0,0.0,0.0,3999858.8,109.0,20.0,2.0,0.0,3.6722546,0.0,0.0,-605.20245,-9.845859,544.2232,-1.9259685,1.0019746,-0.07501641,135.23706,135.00229,134.01117,130.43822,707.0,708.0,623.0,626.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014899205,0.0034694504,0.0062866556,-0.0026619828,-2.616528,9.387008,-8.974942,-2.4057922,-265.1804,-12.518502,-157.57323,70.001945,774864.56,1203404.1,1733986.9,3.0,3.0,2.9128711,-0.024058228,-0.02148962,95.0,93.0,103.0,99.0,21.705427,21.583963,23.666983,23.458933,0.010108003,0.03267203,2.6800603E-4,-0.0018647726,0.0,0.0
2900.4326,2900.4326,54.378708,10.62,16.706,133.12222,9968.0,100.0,0.0,25.194168,0.0,3.0,0.0,0.0,3999614.5,109.0,20.0,2.0,0.0,3.6711717,0.0,0.0,-604.92926,-9.8556185,543.0843,-2.0764046,0.5557025,-0.071272075,135.05655,133.89241,134.71487,131.32903,706.0,707.0,622.0,625.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014583506,0.0035376006,0.006441792,-0.002621423,-5.3076277,-3.41177,7.24585,1.041691,-84.74497,-403.04416,510.80627,108.56412,774864.56,1203953.4,1734747.4,3.0,3.0,2.8955593,-0.0243084,-0.021378279,95.0,93.0,103.0,99.0,21.704975,21.583647,23.667313,23.459164,0.0032339934,0.01717102,4.8522823E-4,-8.0017606E-4,0.0,0.0
2901.7148,2901.7148,54.41046,10.62,16.706,133.70654,10027.0,100.0,0.0,24.88594,0.0,3.0,0.0,0.0,3999865.5,109.0,20.0,2.0,0.0,3.6700857,0.0,0.0,-604.6339,-9.865583,541.9417,-2.081475,0.56493676,-0.036974426,135.79819,134.72237,135.27785,131.94252,705.0,706.0,621.0,624.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014409304,0.0030511634,0.007175365,-0.002570561,-1.56864,-6.1946764,10.651443,1.5486691,117.390175,-87.37281,106.92282,15.917211,774864.56,1205002.8,1735546.0,3.0,3.0,2.8785229,-0.02418908,-0.020908833,95.0,93.0,103.0,99.0,21.70453,21.583323,23.667654,23.459389,0.0043683955,0.018620893,4.4094652E-4,-7.0467114E-4,0.0,0.0
2902.9429,2902.9429,54.442314,10.62,16.706,134.56416,10143.0,100.0,0.0,24.629593,0.0,3.0,0.0,0.0,3999791.2,109.0,20.0,2.0,0.0,3.6690423,0.0,0.0,-604.3303,-9.874999,540.8446,-2.0525382,0.88502663,-0.01209921,137.22844,136.42332,136.10811,132.73044,704.0,705.0,620.0,623.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014338115,0.003609014,0.007112195,-0.0024372607,0.94152755,12.224114,-5.258722,1.4779266,82.15724,602.843,-520.7362,-2.3153863,774864.56,1205734.2,1736351.8,3.0,3.0,2.8623078,-0.0233894,-0.019978762,95.0,93.0,103.0,99.0,21.704105,21.58301,23.667974,23.459599,0.008554878,0.024652343,2.8901926E-4,-0.0013054467,0.0,0.0
2904.179,2904.179,54.472866,10.62,16.706,135.70914,10321.0,100.0,0.0,24.391544,0.0,3.0,0.0,0.0,3999379.5,109.0,20.0,2.0,0.0,3.6679924,0.0,0.0,-604.0049,-9.8842325,539.7392,-1.9431907,1.1175255,-0.025296152,139.25017,139.36568,137.24992,133.79005,703.0,705.0,619.0,621.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014753801,0.0041146944,0.006851392,-0.0025597971,5.0621715,8.083188,-4.1019073,-1.9098322,134.24205,-134.90282,37.686626,-110.366165,774864.56,1206189.1,1737218.6,3.0,3.0,2.8460543,-0.022815984,-0.01929915,95.0,93.0,103.0,99.0,21.703682,21.582697,23.6683,23.459805,0.015831146,0.039028402,1.730815E-4,-0.0019046805,0.0,0.0
2905.4065,2905.4065,54.503563,10.62,16.706,136.52267,10218.0,100.0,0.0,24.205387,0.0,3.0,0.0,0.0,3999541.8,109.0,20.0,2.0,0.0,3.6669507,0.0,0.0,-603.6626,-9.893367,538.64075,-2.0791566,0.64110196,-0.04781076,138.44601,137.26743,138.08263,134.76492,702.0,704.0,618.0,620.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014763334,0.0042747594,0.006642414,-0.0023731561,1.2129325,-1.7242059,-1.8635577,4.551988,-126.56932,-322.48328,73.600624,212.47531,774864.56,1207269.4,1738136.4,3.0,3.0,2.8299067,-0.022485742,-0.018784642,95.0,93.0,103.0,99.0,21.703268,21.58239,23.668625,23.460003,0.003410839,0.01649783,4.5357985E-4,-8.095073E-4,0.0,0.0
2906.6345,2906.6345,54.533974,10.62,16.706,137.06317,10257.0,100.0,0.0,24.03754,0.0,3.0,0.0,0.0,3999651.8,109.0,20.0,2.0,0.0,3.66591,0.0,0.0,-603.3008,-9.902549,537.54333,-2.0802667,0.5160445,-0.03870839,138.96713,137.77838,138.61003,135.35863,701.0,703.0,616.0,619.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.014850023,0.0037383286,0.0071522077,-0.00231943,-1.9673156,-7.214769,9.091224,2.0297627,-104.58187,-180.55615,360.24597,-82.94292,774864.56,1208332.9,1739089.9,3.0,3.0,2.8139932,-0.022357183,-0.018396854,95.0,93.0,103.0,99.0,21.702862,21.582083,23.668947,23.460197,0.0032031897,0.015824033,4.7396866E-4,-5.321279E-4,0.0,0.0
2907.8752,2907.8752,54.564384,10.62,16.706,137.8315,10357.0,100.0,0.0,23.857487,0.0,3.0,0.0,0.0,3999490.5,109.0,20.0,2.0,0.0,3.6648586,0.0,0.0,-602.9156,-9.911516,536.4371,-2.11477,0.8022135,0.06526289,140.18645,139.2298,139.36987,136.06935,700.0,702.0,615.0,618.0,88.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.015057389,0.0039376845,0.00749424,-0.0019999603,8.092959,6.4699426,6.16184,3.2616875,327.7126,445.7783,-95.42442,40.12984,774864.56,1209169.8,1740088.0,3.0,3.0,2.797971,-0.022023782,-0.018030763,95.0,93.0,103.0,99.0,21.702452,21.581772,23.669273,23.460386,0.0063462406,0.020699957,3.4378644E-4,-9.2844525E-4,0.0,0.0
2909.1218,2909.1218,54.59508,10.62,16.706,138.9478,10510.0,100.0,0.0,23.662163,0.0,3.0,0.0,0.0,3998961.2,109.0,20.0,2.0,0.0,3.6638055,0.0,0.0,-602.5096,-9.919739,535.32904,-1.980315,1.1121597,0.005558785,142.07666,141.48857,140.45515,137.07027,700.0,701.0,614.0,617.0,89.0,88.0,109.0,103.0,1.0,1.0,2.0,1.0,0.015602329,0.0048269136,0.0071512717,-0.0023579856,4.469979,17.927368,-8.428025,-6.249689,-118.02827,373.25626,-475.3038,-309.8585,774864.56,1209692.1,1741139.6,3.0,3.0,2.7819922,-0.02121301,-0.01728785,95.0,93.0,103.0,99.0,21.702045,21.581459,23.6696,23.460573,0.011748078,0.028564954,1.9779585E-4,-0.0018493991,0.0,0.0
2910.37,2910.37,54.62578,10.62,16.706,140.03888,10507.0,100.0,0.0,23.43328,0.0,3.0,0.0,0.0,3998605.0,109.0,20.0,2.0,0.0,3.66276,0.0,0.0,-602.0852,-9.927585,534.2238,-2.0389688,0.88473547,-0.0020382293,142.29091,141.28299,141.5922,138.2467,699.0,700.0,613.0,616.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015486094,0.005153516,0.0070584044,-0.0022315353,-2.1262572,1.8948572,1.8624992,3.0395439,-216.00346,-525.0082,336.97836,304.1896,774864.56,1210448.4,1742252.2,3.0,3.0,2.7659864,-0.020425536,-0.016459107,95.0,93.0,103.0,99.0,21.701647,21.58115,23.669922,23.46075,0.005956782,0.020225182,3.73619E-4,-0.0011031507,0.0,0.0
2911.6255,2911.6255,54.656315,10.62,16.706,140.64008,10509.0,100.0,0.0,23.15252,0.0,3.0,0.0,0.0,3998556.2,109.0,20.0,2.0,0.0,3.6617095,0.0,0.0,-601.6405,-9.935185,533.1185,-2.0790331,0.512356,-0.018311778,142.41444,141.13046,142.17767,138.95485,698.0,699.0,612.0,614.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015593637,0.0050436547,0.0072137937,-0.0022984482,4.042589,-4.0651584,3.9070528,-2.4451845,201.87949,-195.04535,66.90934,-179.49129,774864.56,1211560.0,1743412.6,3.0,3.0,2.7500894,-0.020427713,-0.016251564,95.0,93.0,103.0,99.0,21.701254,21.580843,23.670244,23.46092,0.0024127066,0.013768377,5.074117E-4,-5.755329E-4,0.0,0.0
2912.8796,2912.8796,54.68687,10.62,16.706,141.23642,10586.0,100.0,0.0,22.75883,0.0,3.0,0.0,0.0,3998363.2,109.0,20.0,2.0,0.0,3.6606662,0.0,0.0,-601.1787,-9.942601,532.02136,-2.0690713,0.6296585,-0.027569784,143.3642,142.25362,142.7653,139.54538,697.0,698.0,611.0,613.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015137505,0.0045153103,0.007734594,-0.0020476892,-9.288197,-7.447487,6.6115394,5.866394,-438.42883,-111.23953,88.946365,273.35492,774864.56,1212552.8,1744598.6,3.0,3.0,2.7344728,-0.019465739,-0.015178084,95.0,93.0,103.0,99.0,21.700865,21.580534,23.670563,23.461086,0.004781347,0.017370176,4.1829734E-4,-5.967043E-4,0.0,0.0
2914.1475,2914.1475,54.717278,10.62,16.706,142.20381,10699.0,100.0,0.0,22.22476,0.0,3.0,0.0,0.0,3997804.8,109.0,20.0,2.0,0.0,3.659626,0.0,0.0,-600.695,-9.949739,530.9209,-2.0203767,0.9836014,0.017368026,144.77402,143.88191,143.69328,140.42444,696.0,697.0,609.0,612.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015710512,0.0052939057,0.0073264893,-0.0021546143,16.775896,14.688494,-10.285835,-6.495779,853.5877,724.9437,-553.3817,-404.8558,774864.56,1213229.0,1745833.4,3.0,3.0,2.718853,-0.018787004,-0.014616847,95.0,93.0,103.0,99.0,21.700478,21.580225,23.670887,23.461245,0.007912831,0.021661712,2.764394E-4,-0.0014315047,0.0,0.0
2915.4224,2915.4224,54.747814,10.62,16.706,143.38864,10862.0,100.0,0.0,21.364153,0.0,3.0,0.0,0.0,3996937.0,109.0,20.0,2.0,0.0,3.6585798,0.0,0.0,-600.1835,-9.9570875,529.80316,-1.8443289,1.1023849,-0.1534218,146.72838,146.51347,144.86864,141.60722,695.0,696.0,608.0,611.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015436823,0.005445622,0.0067425454,-0.0024771336,-11.425382,-2.689158,-7.9232492,-1.4595513,-910.1284,-560.8219,76.24678,162.53214,774864.56,1213677.5,1747149.4,3.0,3.0,2.70329,-0.017527983,-0.013083577,95.0,93.0,103.0,99.0,21.700089,21.579912,23.671213,23.461401,0.014206255,0.032920443,2.4270383E-4,-0.0015963474,0.0,0.0
2916.6545,2916.6545,54.7788,10.62,16.706,144.18317,10776.0,100.0,0.0,20.18311,0.0,3.0,0.0,0.0,3996687.2,109.0,20.0,2.0,0.0,3.657523,0.0,0.0,-599.6445,-9.965443,528.6701,-2.0415843,0.6037832,-0.059209794,145.9918,144.76617,145.6749,142.58713,694.0,695.0,607.0,610.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015134215,0.0053240564,0.00683305,-0.00208447,-0.40695226,-2.4570894,6.3630657,6.546414,350.84393,7.389423,454.89847,254.92238,774864.56,1214822.6,1748544.2,3.0,3.0,2.6876073,-0.016948022,-0.012030363,95.0,93.0,103.0,99.0,21.6997,21.579594,23.67154,23.461552,0.003020543,0.013710266,4.7673052E-4,-5.15855E-4,0.0,0.0
2917.8909,2917.8909,54.810207,10.62,16.706,144.73993,10820.0,100.0,0.0,18.825054,0.0,3.0,0.0,0.0,3996378.5,109.0,20.0,2.0,0.0,3.6564689,0.0,0.0,-599.0878,-9.973896,527.5449,-2.0073097,0.5225383,-0.016441874,146.56757,145.3644,146.2021,143.2034,693.0,694.0,606.0,608.0,89.0,88.0,109.0,102.0,1.0,1.0,2.0,1.0,0.015083339,0.004943873,0.0077120536,-0.0018247933,-2.7862053,-6.416477,13.270409,3.8943067,-76.05599,-126.56711,220.80243,-84.778145,774864.56,1215939.9,1749970.1,3.0,3.0,2.672386,-0.016772598,-0.011441946,95.0,93.0,103.0,99.0,21.699314,21.579279,23.671865,23.461697,0.003264369,0.01353711,4.6372856E-4,-4.159843E-4,0.0,0.0
